 t [day]	Mdot [M_\odot yr^-1]
22.22338236212638	0.004872643687912236
22.508247321025525	0.021282685705936825
24.359869553869967	0.10175419213947332
25.92662682781526	0.1494836799113479
27.493384101760558	0.19180870012374737
28.98892513598107	0.23375458558980935
30.840547368825508	0.29068058362689503
33.04825080029388	0.3594096861984352
35.042305512587895	0.407857206208252
36.395414067358836	0.4263633043289363
38.175820060478486	0.4299710102276016
39.956226053598144	0.41286935741615693
42.05710512547934	0.3754052150051407
43.16095684121352	0.3519715402625155
44.620889755571646	0.3199144067345094
45.15501155350754	0.3082715777285936
46.57933634800326	0.2782057086013458
48.32413422126053	0.2442533761974218
49.81967525548104	0.21816313232875334
50.852310731490434	0.20181754306354957
52.0629868068118	0.18433279858733997
53.98582527938103	0.16001839737992718
54.55555519717932	0.15356163584185173
56.26474495057419	0.13602292166396804
57.11933982613216	0.1281941107023641
59.2558270167363	0.11099881391125786
60.11042189343373	0.10496258258749915
61.24988172903031	0.09756899077848312
62.95907148242518	0.0877242740030745
64.3833962769209	0.08051530209063637
65.52285611251747	0.07531547189224232
66.87596466728841	0.069718887149804
68.94123561930722	0.06222680395501871
72.43083136582175	0.05190774980953533
74.63853479729012	0.04658392827913462
75.2082647150884	0.045335882906682876
77.48718438628157	0.04079148943589466
79.19637413967644	0.03779842630755947
80.33583397527302	0.03597509929089993
81.4752938108696	0.03427565053396836
83.75421348206275	0.03120755416050843
85.46340323545762	0.029161029772931772
85.74826819435677	0.02883900815803376
90.02124257784395	0.024572585067333043
91.16070241344052	0.023591335514413007
92.86989216683538	0.022224266733624026
95.14881183802855	0.020576389144397408
96.85800159142343	0.019456510075659572
99.13692126261658	0.018098997719783724
101.41584093380973	0.016877976113904087
103.69476060500288	0.015776124009089613
105.97368027619606	0.014778713196061484
107.11314011179265	0.0143151692609191
108.25259994738921	0.013873166865958934
111.10124953638066	0.012854137128980422
112.81043928977554	0.012296035772672716
116.22881879656528	0.011284416215959868
120.7866581389516	0.010120545980569641
125.34449748133791	0.00912974588869991
131.04179665932082	0.008085530689660298
137.8785556729003	0.0070554982643761515
145.85477452207635	0.006086976456506947
156.10991304244556	0.005111371939804224
167.50451139841135	0.004280104759288487
180.03856958997375	0.003579627532962415
194.85154745272928	0.002951081416621827
211.94344498667797	0.002408616090702724
233.593181863013	0.001907526585990973
262.0796777529275	0.0014488717821760436
298.54239249201805	0.0010607686271476037
349.8180850938641	0.0007240284132683385
420.46459490085203	0.00046236750364622833
568.5943735369533	0.00021840453092716828
