 t [day]	Mdot [M_\odot yr^-1]
162.8784100710268	0.2242242975106088
165.01489726277038	0.21691203439676052
167.08016821478918	0.21015919170998337
168.46888488942253	0.20578428183448264
171.53118319758832	0.1965813224496103
172.0653049955242	0.19503603170622802
173.91692722836868	0.18981020961891387
175.483684502314	0.1855419925424569
176.97922553653447	0.18159363942118695
179.04449648855328	0.17633448383346728
180.18395632414985	0.17352508151516277
181.82192983781997	0.1695967878401385
183.28186275217806	0.16620120870058433
185.24030934460967	0.16179617127467144
188.76551321098663	0.154276104024081
190.01179740617036	0.15173653604674353
192.8604469951618	0.14615129648243733
194.14233931020797	0.14373335677072638
196.17200214236436	0.14002027071159398
200.87227396420028	0.13193137058145296
201.62004448131052	0.1307064420918463
203.7921397929165	0.12723923589300917
206.56957314218315	0.12299451887980034
208.9553171729635	0.11950847992573004
209.31139837158744	0.1190003485722524
211.16302060443186	0.11640733133221082
213.01464283727628	0.11389453602032278
215.07991378929512	0.11118255129594627
218.07099585773614	0.10741628531692833
220.3143074090669	0.1047105672271606
222.09471340218656	0.10263224531876032
224.4804574329669	0.09993893285544118
226.9018095836096	0.09730796163539797
228.75343181645408	0.09536263109680719
230.81870276847286	0.09325805385106714
233.56052799787716	0.09056565880841001
235.34093399099677	0.0888767582823467
237.01451562452928	0.08733013284548907
239.93438144754816	0.08472289197695138
240.43289512847034	0.08428895485633064
242.42694983791569	0.0825847578963775
245.27559942690718	0.08023484060696745
247.41208661865073	0.07853493498886945
247.6969515775499	0.07831219830942437
249.54857381039432	0.07688628682105583
251.96992596103706	0.07507726414035606
254.24884563223023	0.07342997812664923
256.5277653034234	0.07183410733304814
259.5188473718644	0.06981408783756558
261.2280371252593	0.06869623959566357
263.0084431183789	0.0675589402576175
265.3585790292969	0.06609866293288608
267.60189058062764	0.06474665853291868
269.1686478545729	0.0638258240768151
271.62560812507803	0.062419213349877406
272.6226354812251	0.06186108469900081
276.0410149880148	0.060000926405463846
277.1804748236114	0.059398694924908325
278.46236713865756	0.05873149478442364
280.7412868098507	0.05757162839753378
281.7383141659977	0.05707449861473874
284.58696375498914	0.05568758153883892
286.296153508384	0.0548785184497567
287.8629107823293	0.05415159604763613
290.4266954124216	0.05299152726305694
291.7085877274678	0.052424811447082095
294.2723723575601	0.051317136385002855
295.41183219315667	0.050835577158734546
297.6907518643498	0.04989168331714617
299.68480657664384	0.04908622723739234
302.1061587272866	0.0481329734026559
303.81534848068145	0.04747596471946538
306.5215655902233	0.046461665565163256
309.93994509701304	0.04522420288668966
311.3642698915088	0.044722481483871666
313.64318956270193	0.04393613684322173
314.99629811747286	0.04347856866316894
318.8419750626113	0.042214702042887936
320.62238105573095	0.04164730935940799
322.0467058502267	0.04120120825206864
326.46211271316344	0.03986088079599348
327.31670758986087	0.03960867180232971
329.45319478160445	0.03898803246724367
332.0169794116968	0.03826143303214441
334.0110341239908	0.03770958957619943
335.1504939595874	0.037399337782099265
338.42644098692756	0.03652738727023197
338.9961709047259	0.03637870964183284
342.98428032931383	0.03536173017587896
347.54211967170016	0.034248394232118236
354.6637436441788	0.03260642164121038
363.2096924111532	0.030780237628448986
372.3253710959258	0.028988655756793418
382.0107796984967	0.02724331457977468
393.12051309556335	0.025419639507399297
403.37565161593255	0.023886311908712078
414.4853850129992	0.02236916273604658
428.15890304015824	0.02068293371102609
440.9778261906197	0.01926103236941195
453.5118843821821	0.01800086855881653
468.3248622449376	0.016656868472740127
484.27729994613827	0.01536275960383162
501.3691974829357	0.014128333077019823
520.7400146880775	0.012892025252444123
541.250291728816	0.01174297399524636
562.3302986788068	0.010706848357480545
586.258955217789	0.009680208339544827
614.1757211899052	0.008649373140687412
644.9411367510129	0.007683645225069539
679.1249318189102	0.0067794307467401276
717.866566229194	0.00592557983437484
762.3054998174606	0.005121218518814639
813.5811924193066	0.004371497455976167
