 t [day]	Mdot [M_\odot yr^-1]
2.875387852676162	0.02118078487457739
4.0326517482039375	0.16889594093728316
5.301191018301693	0.3514164359293813
6.8011830675050025	0.6331780157095458
7.669130989150835	1.0050844680309678
9.044494618835769	1.6124652620744468
10.953980046456598	2.4758193265818833
11.857536087964824	2.922582885062071
12.996995923561403	3.526512941983771
14.777401916681061	4.527743337968282
15.952469872140034	5.1917731301942265
17.09192970773661	5.811471940421284
18.231389543333194	6.3905179233095195
19.348594304015776	6.909188459974637
20.243248315558404	7.287195138420339
21.44947337589697	7.745566648563763
22.348578402422394	8.051292527491881
23.710588987158935	8.458643259172776
24.950196659868496	8.765929093795767
26.743955697936546	9.065218716193542
27.91679814590412	9.132804728370497
29.0562579815007	9.080488446579988
30.19571781709728	8.909691314762773
30.96129239413873	8.734686303399373
32.074046139838515	8.410585064262127
33.1912509005211	8.025465405969904
34.43976060319626	7.555122763888135
35.59034797624983	7.108170557076133
37.02357480071116	6.558035340869629
37.89374822984839	6.235447466988497
39.07326720029016	5.8176199342344725
40.352934007844915	5.393188866089798
42.322508137733536	4.8017677308212345
45.12442206940559	4.084774037619399
46.090292320673	3.868586544079926
47.68820669949789	3.5421128443623258
49.7267715616199	3.176265555700972
51.560589734533146	2.8894961711606575
53.13624903844404	2.6708903886191115
54.27570887404062	2.5269869405417267
55.51754205424158	2.3823534406144726
56.90180771332239	2.2346956385027426
57.97005130862445	2.129606125358547
59.314257833429785	2.00728293474508
60.87211307740948	1.8779719883114792
61.8068262237973	1.8061901909440512
63.075365493895056	1.7150892611992512
64.3795128838552	1.6283660104901538
65.82164173828212	1.5398652232546393
67.61985179133298	1.4392375908036599
69.86761435764654	1.3267404974419506
73.77560551254419	1.1603332597847482
75.76075819487261	1.0875758576175154
76.00111300394376	1.0792349571510589
79.12127450688595	0.9791447095812246
79.40613946578509	0.9707079727077138
80.75034599059045	0.9323307097221445
82.35271138439812	0.8894795144776979
83.87495850851543	0.8514408240324186
85.16575285352718	0.821055799337544
86.36752689888296	0.7941950445402952
87.87196996306906	0.7623715203860115
88.94021355894085	0.7409099416969123
90.30222414367739	0.7148198037062398
91.45948803920517	0.6937043360484482
92.75918441418251	0.6710688747954218
93.75621177032953	0.6544339198928452
94.82445536620132	0.6372746237438452
96.05293550145387	0.6183454113510151
97.39714202625922	0.5985617082226412
99.13303786955088	0.5743535615002683
99.89861244659234	0.5641289692925326
101.14489664177609	0.5480424499709833
103.58405285235003	0.5184301271965124
104.52766802870345	0.5075943830878143
105.92528673330237	0.49213780149663877
107.40302370759169	0.4765237173966158
110.49202810565428	0.44610999090315834
111.38223110221412	0.4378634959934905
112.4860828179483	0.4279383700257106
113.57213047375129	0.4184850448291428
114.99645526824702	0.40653421019153996
116.33175976308675	0.3957686056541964
117.41780741888975	0.3873103690365478
119.37625401132136	0.3726969021242396
120.39108542739957	0.3654320128781812
121.45932902327137	0.3580005942612689
122.75902539824871	0.34924560796186466
124.75308011054274	0.3363939864467933
125.4296343879282	0.33218605319874556
126.9429794820799	0.32303989017985907
128.17145961733246	0.31587563974212757
129.5423722320346	0.308143561267603
130.575007708044	0.3024951330163128
131.92811626281494	0.29531298190765665
133.2812248175859	0.2883695331756268
134.741157731944	0.28113380391530857
135.8628135076094	0.27574760431103296
137.3227464219675	0.26895266748750035
139.04974023529357	0.2612158118494451
139.7975107524038	0.2579630005962075
141.86278170442262	0.24927022890972161
142.3612953824961	0.2472339115518182
144.5333906941021	0.2386294387255396
145.6372424098363	0.23441763051528833
147.1149793841256	0.22894126891943511
148.93099349710766	0.2224547088173407
150.2484939320162	0.21790948632587467
151.8152512059615	0.21267256747132474
153.43542065970038	0.20744133729003716
154.9131576339897	0.20282637431025213
156.301874308623	0.19861988166739244
157.38792196442603	0.19541514466553767
158.63420615960976	0.19182640831994058
160.37900403286704	0.18695593665311924
161.48285574860122	0.1839639408505438
163.0496130225465	0.1798315463611507
164.54515405676702	0.1760076287147277
165.93387073140036	0.17255835966632532
167.07333056699693	0.16979871277561842
168.35522288204308	0.16676766377608365
169.7795476765388	0.16348824753692848
171.88042674842	0.15881428102906558
172.73502162511747	0.15696665922146147
174.19495453947556	0.15387951141323392
175.26319813534738	0.15167442443682208
177.29286096750377	0.14760546652397322
178.46792892296276	0.14531959821427723
179.6429968784217	0.14308318108653345
181.06732167291742	0.14043671343474282
182.49164646741318	0.13785855485529308
183.8447550221841	0.13547052719579294
185.0198229776431	0.1334436442158166
186.9070533303499	0.1302765894832241
187.58360760773536	0.12916696557597723
188.9367161625063	0.12698726674552668
191.03759523438748	0.12370429096319059
193.06725806654393	0.12064492220105714
194.705231580214	0.11825306319726536
195.98712389526017	0.11642749134969455
198.23043544659092	0.1133269841024981
200.65178759723364	0.1101093509166288
201.8980717924174	0.1085032294952809
204.39064018278492	0.10538859097786155
205.06719446017038	0.10456495627698262
206.31347865535415	0.10307132132240195
208.48557396696015	0.10053916669987799
209.80307440186868	0.09904584122243365
211.86834535388746	0.0967672278898213
214.21848126480543	0.09426329548274656
214.28969750453018	0.09418885304717246
215.8564547784755	0.09257190172901067
217.56564453187036	0.09085230130670978
218.9543612065037	0.08948816221727274
221.0552402783849	0.08747887078818271
223.5834167886148	0.0851444240711213
224.82970098379857	0.0840259550266442
226.61010697691822	0.08246386195953476
228.07003989127634	0.08121342004696833
229.9928783638456	0.07960705097018812
230.66943264123103	0.07905253494819031
232.02254119600198	0.07795978560034142
233.23321727132335	0.07700009803091398
234.30146086719512	0.07616714548235035
236.4379480589387	0.07453909666756843
236.72281301783786	0.07432575634174116
237.86227285343446	0.07348098912740329
239.14416516848058	0.07254679468107272
240.85335492187545	0.07132717648920782
241.1382198807746	0.07112673638885086
242.91862587389429	0.06989189288120834
244.20051818894044	0.06902154583918657
245.339978024537	0.06826075077029894
246.8355190587575	0.0672801371309635
