 t [day]	Mdot [M_\odot yr^-1]
22.792281773228893	0.002532038049911934
23.64687664992633	0.01637212269675521
24.643904006073335	0.031239636916379217
25.783363841669917	0.04793805231038427
27.385729235477605	0.072312515418424
28.097891632725467	0.0835488835975519
29.130527108734867	0.10005145465850555
30.305595064193838	0.1186233717922182
31.836744218276745	0.14130095212683594
32.54890661552461	0.15085821992727258
33.91981923022674	0.16687887428260312
34.89904252644255	0.17614757081317783
35.93167800245195	0.18385897673801735
36.92870535859896	0.1893503088030555
38.05926316422994	0.19345686472860044
39.35895953920729	0.19580450203292155
40.48951734483827	0.19617960785543576
41.646781240366046	0.19529574849690326
42.87526137561861	0.1932239035612098
43.85448467183442	0.19086074491714433
45.10076886701818	0.18703777145509348
46.34705306220194	0.18237247230791015
47.32627635841775	0.17815989371912905
48.786209272775864	0.1710752731691749
49.587391969679715	0.16682776725549073
50.85148022479466	0.15969899411864397
52.02654818025364	0.15270458624464128
53.04137959633184	0.14646504234737556
54.216447551790814	0.13910517631976094
55.676380466148935	0.12990263695380258
56.709015941018876	0.12344072127509823
58.64965847237984	0.1115973631661068
59.07695591072856	0.10906379488098715
60.84845987388262	0.09892287281482073
63.314322174353336	0.08593437802707732
64.99680583785141	0.07790094251276898
65.34398500650974	0.07632926191388754
69.51013503040974	0.059724610997375825
71.78905470160291	0.052301677976181515
73.03533889678666	0.04869088262486158
74.58429211080076	0.04460890261865189
76.97003614158109	0.039118806094804816
77.62878635903537	0.037757757320991035
78.23412439669606	0.03656161386033346
81.5456795438986	0.03085200211890968
83.18365305756869	0.02848505417954001
85.46257272876186	0.025612531345635098
87.74149239995502	0.023158139406825946
90.02041207114817	0.021053700633018237
92.29933174234134	0.019241448450219155
94.57825141353449	0.017672881260521724
96.85717108472765	0.016307563826455762
99.1360907559208	0.01511196872720698
99.42095571481995	0.014973017119009056
103.69393009830713	0.013124087761942491
105.403119851702	0.012490192965538908
106.25771472839942	0.012192307312583344
109.10636431739088	0.011280083067561855
111.1004190296849	0.01070633859848298
113.37933870087805	0.010106325253391835
113.94906861867634	0.009964676838447489
115.65825837207122	0.009557959743500747
117.93717804326438	0.009054510012670445
119.64636779665922	0.008703004279142884
120.7858276322558	0.008479949445322156
122.49501738565068	0.008160966513926381
124.77393705684383	0.007762336001960915
125.34366697464213	0.007667095094640802
127.052856728037	0.007391229511438876
129.33177639923014	0.0070448740908129965
131.04096615262503	0.006799914648744881
133.3198858238182	0.006491386111829505
135.59880549501133	0.006201871111030259
137.8777251662045	0.0059297845702360194
140.15664483739766	0.005673736678076349
142.43556450859083	0.005432499869284152
146.99340385097713	0.004990205932499079
154.9696227001532	0.004326822953572708
164.08530138492583	0.003708329904589878
174.34043990529506	0.0031508373382115582
186.87449809685742	0.0026196109841396696
201.68747595961295	0.0021465215869194447
219.91883332915825	0.0017226598453064551
241.56857020549327	0.00136739225582642
268.91560625981117	0.001059509202836129
305.3783209989017	0.0007892146435710265
355.5145537651513	0.0005565830335496401
431.858362750122	0.0003526078389996851
565.175163529165	0.00018067029334944482
