 t [day]	Mdot [M_\odot yr^-1]
4.942118403690616	0.06530253861361475
6.974006743395395	0.2266048986646796
8.879041156033427	0.5167020264815926
11.5941602955409	1.203859173782979
13.062995239864616	1.704182681070107
15.150521266797412	2.5306417217465453
16.91757421496867	3.284900573064656
19.29886723076621	4.277061563079898
20.95019378938469	4.872923021321867
22.61264788546017	5.315833804450267
24.44757881211912	5.5306478734394915
26.50172222668092	5.392441011694005
28.137470232859602	5.062207873835553
30.776922117659492	4.345232700140099
33.06585657256395	3.7142406513440958
34.8774196705632	3.268104534215705
36.488687094336484	2.922084303341221
38.16226872786896	2.612509126049902
39.73125150930566	2.363855178024232
41.5984522945899	2.1127018681607885
43.34325016784716	1.914476449154077
45.052439921242026	1.748108122668642
46.78388474955089	1.6024823632097742
48.59099683256734	1.4705860053884816
50.382530363144	1.3564443109284106
52.58578277962957	1.2345627480300998
55.00268391528951	1.119844808577665
56.97003253882618	1.0384124218741104
59.204442061330816	0.956662734658837
61.55680347974016	0.880939691277603
63.54640717705138	0.8238965454380142
65.31346012522263	0.7778753877548893
67.28971077758546	0.7309389508789761
68.93658632122113	0.6950702323467121
70.73479637427198	0.6589057698883596
72.42618206773565	0.6274602044246365
74.2733532855973	0.5956758339881552
75.96918999404377	0.5686181051511875
77.8786754216646	0.5403444091779813
79.54335502523149	0.5174146440998115
81.87123586123543	0.4877646779635722
83.49140531497432	0.46863469270174296
85.20504608335199	0.4496213076910702
87.62194721901191	0.4247426232567426
90.01659327975786	0.4021043805890206
92.61598602971256	0.37954580163208906
93.88897631479311	0.3691927199295739
95.68718636784396	0.35528220291772994
97.72575122996595	0.3404506089623698
100.1025932307807	0.3243091414371582
101.88299922390037	0.3129621525539618
103.66340521702001	0.30220225017728347
105.46161527007087	0.2918891124667436
107.03727457398178	0.2832800913456938
108.91560289672299	0.27350495306891687
110.81173527939544	0.2641396215480516
112.60994533244629	0.25569292907330876
114.89776703360504	0.24551525515854158
116.27758167827277	0.23966530029441943
118.19151812087641	0.23188707739886813
119.97192411399605	0.22498230432261498
121.60099559770055	0.21892728721622096
123.34579347095782	0.21270505783498356
125.29533803342383	0.20605601558454006
127.84131860358495	0.1978233987281803
129.97780579532852	0.19128196085474522
131.99856659751933	0.18538223862563905
134.11724972933172	0.17947799208363552
135.92436181234817	0.1746564027323264
137.74037592533023	0.16999890781059807
139.59199815817468	0.16543390813677775
141.21216761191354	0.16158424876106445
143.61571570262507	0.15610860965605022
145.02223643718963	0.15302834359221854
146.75813228048128	0.1493466861028402
149.10826819139922	0.14456320293546057
150.52369095592937	0.1417884025488831
152.3575091288426	0.13830633736806072
154.22693542161824	0.13488219147427274
156.08745968442827	0.13159431269631436
158.02810221692872	0.12828638096916248
160.29811985815627	0.12456669078601683
161.75805277251436	0.122255787962791
163.80551966460197	0.11911725259021382
165.97761497620797	0.1159124911849808
167.43754789056607	0.11382748735305075
169.21795388368574	0.11135675726616433
171.06957611653016	0.10886782564207395
172.92119834937463	0.10645770656681693
174.6303881027695	0.10430010933537126
176.62444281506353	0.10186102651262127
179.2238355650182	0.09880203703975125
180.38109946054595	0.09748222196404152
182.4107622927024	0.09522747090538508
185.09917534231306	0.09235371909054264
186.5235001368088	0.09088106601499912
188.80241980800193	0.08859349761458947
190.29796084222244	0.08713658317869698
192.39883991410363	0.0851469078921467
194.42850274626005	0.08328548287962428
197.09911173593954	0.08092319502868278
199.73411260575662	0.0786846266528947
201.62134295846346	0.07713501309167768
204.14951946869337	0.07512617918513322
206.35722290016176	0.07343217435047393
208.28006137273098	0.07200056776048218
210.02485924598824	0.07073553346752012
212.58864387608054	0.06893318151059073
214.3690498692002	0.06771962505627337
215.82898278355833	0.06674698017560861
218.25033493420105	0.0651769425393161
220.03074092732072	0.06405568031837294
221.66871444099078	0.06304809611819959
223.98324223204634	0.06166219930218856
226.68945934158822	0.060095843299957166
231.3541230435617	0.05752530870442166
231.63898800246085	0.05737340497883125
233.70425895447968	0.056288887548398704
235.6270974270489	0.05530505192664614
237.7279764989301	0.05425769850605086
239.72203121122408	0.0532893615995847
241.85851840296763	0.05227875707254898
244.45791115292235	0.051085355171960514
247.2709526220514	0.049836802555390025
249.30061545420784	0.048962578837886496
250.9741970877403	0.048257945427840974
253.53798171783262	0.04720600880208385
256.0661582280625	0.04620013721457251
257.41926678283346	0.04567419170815928
259.7694026937514	0.0447806188993339
261.62102492659585	0.044093892181839976
263.47264715944027	0.04342195012961083
266.8198104265052	0.04224349516101478
267.88805402237705	0.04187690348992729
272.0898121661394	0.040477757241170566
272.51710960448816	0.04033918673974542
274.226299357883	0.03979155387362975
276.50521902907616	0.03907757490001475
278.9265711797189	0.03833863763037329
281.20549085091204	0.03766106600739604
283.3419780426556	0.03704110034032826
285.6208977138488	0.036395571370412556
287.89981738504196	0.03576581527378803
290.03630457678554	0.03518930371672471
292.0303592890795	0.03466299478988008
294.16684648082315	0.03411134335222727
295.876036234218	0.03367890674256036
297.4427935081633	0.033289275533739594
299.8641456588061	0.032699530423249086
301.85820037110005	0.03222487531530327
303.99468756284364	0.0317270408365646
306.8433371518351	0.031079994668085646
307.6267157888077	0.03090532537501538
309.4071217819274	0.030513470210624866
311.40117649422143	0.030082869889214547
313.3952312065154	0.029660799734031705
315.53171839825904	0.029217801159897562
317.8106380694522	0.028755497195311727
320.5168551789941	0.02821981513156475
321.72753125431535	0.027984723237987237
323.6503697268846	0.02761698952920806
326.49901931587607	0.02708462523287988
327.21118171312395	0.02695380020079944
329.9173988226658	0.026464720206409477
331.91145353495983	0.0261123273261398
334.0479407267034	0.025742071675479865
336.6117253567958	0.025307476811773394
338.6057800690898	0.024976588079205716
340.74226726083333	0.024628803500441943
342.59388949367775	0.024332896325172264
345.4425390826692	0.02388737130535035
346.72443139771536	0.02369063794780003
348.1487561922111	0.023474718331113135
350.14281090450515	0.02317707195477916
351.56713569900086	0.022967720612396984
353.9172716099188	0.022628087015565554
355.91132632221286	0.022345449010871533
358.11902975368116	0.022038309529923833
360.68281438377346	0.021689061518974526
365.6679511645085	0.021031999738828352
366.66497852065555	0.020903968769265268
368.37416827405036	0.020687035023248184
370.65308794524356	0.02040270491190729
373.7866024931341	0.020020685104482898
375.21092728762983	0.01985037472544739
376.99133328074953	0.01964035080311991
379.69755039029144	0.01932707996774017
383.7568760546042	0.018870258463212712
384.32660597240255	0.01880736699996874
386.6055256435957	0.018558740253676986
389.7390401914863	0.018224396171422307
391.163364985982	0.018075230535583724
392.73012225992727	0.017913132849230372
395.29390689001957	0.01765228048568515
398.0001239995615	0.01738272085904564
399.4244487940572	0.017243178917956646
403.1276932597461	0.016887695315048593
405.1217479720401	0.01670055844071883
407.40066764323325	0.0164902558261131
411.38877706782125	0.016131132811301012
411.9585069856196	0.01608073383433366
413.9525616979136	0.01590607913592271
416.23148136910675	0.01570973838298989
418.5104010402999	0.015516805116928066
420.5044557525939	0.015350723949274388
425.06229509498024	0.014980423900778535
427.3412147661734	0.014799995605061372
427.62607972507254	0.014777658331075198
429.9049993962657	0.014600663434386367
432.468784026358	0.01440510466382777
436.45689345094604	0.014108187188800829
438.7358131221392	0.013942391765230686
439.0206780810383	0.013921861251446906
443.29365246452545	0.013618964813556445
445.0028422179204	0.01350041185913384
445.57257213571864	0.013461218370185808
448.136356765811	0.013286823529212996
450.41527643700414	0.013134475222796987
452.6941961081973	0.012984584721412241
452.97906106709644	0.012966018671162496
455.8277106560879	0.012782405039348018
456.9671704916845	0.012709988168292564
458.60514400535453	0.012606901191920206
463.3054158271904	0.012317567652921082
466.0828491764571	0.012150994228130077
468.36176884765024	0.01201668763331957
468.93149876544857	0.011983439110954988
472.0650133133391	0.011802877211488897
473.2044731489357	0.011738171757971778
477.1925825735238	0.011515611163492232
479.7563672036161	0.011375675829104964
482.03528687480923	0.01125329911603999
484.31420654600237	0.011132775861283577
486.59312621719556	0.011014069974145458
488.8720458883887	0.010897146221021942
491.15096555958195	0.010781970201411263
493.4298852307751	0.010668508324700683
495.42393994306906	0.010570609508833363
495.8512373814178	0.010549796594516062
498.1301570526109	0.010439767394447342
501.121239121052	0.010297801748983813
504.8244835867408	0.010125789333720582
507.103403257934	0.010021949522510868
509.38232292912716	0.009919609596622988
511.6612426003203	0.009818741692788088
516.6463793810553	0.009603093472858468
525.762058065828	0.009225748603410912
535.5898991478485	0.008842002722828715
544.7055778326211	0.008505946075620328
554.9607163529904	0.00814908822458543
566.3553146975614	0.007776933206225526
577.7499130421327	0.007428382654513111
589.1445113980984	0.007101537473819712
601.6785695896608	0.006765035327265386
615.3520876168197	0.006423121988782512
629.0256056439788	0.0061051695736430486
643.8385835067344	0.005785299692277509
659.7910212050864	0.0054667341713082185
675.7434589034385	0.005172453139641485
691.6958966017905	0.0049001159216046095
708.7877941357393	0.0046303300189811354
