 t [day]	Mdot [M_\odot yr^-1]
26.788502014789447	0.0009104274422601641
29.35228664488175	0.008225772942106423
31.203908877726192	0.01988549187612328
32.34336871332277	0.029394499518031737
33.34039606946978	0.03823488183294095
35.013977703002254	0.051912900617192906
36.580734976947554	0.061804952761834425
38.14749225089285	0.06888774936411057
39.57181704538858	0.0735859802052367
41.20979055905866	0.07759266119592037
42.740939713141564	0.08017490272511035
44.23648074736207	0.081517219601701
45.874454261032156	0.0814951523447931
47.441211534977455	0.08000161048558167
48.936752569197964	0.07738847793783712
50.396685483556084	0.07396766480362052
51.82101027805181	0.07006662802371674
53.423375671859496	0.06531394471094709
54.990132945804795	0.06055419765401619
56.5568902188955	0.055878491476801385
58.052431252261414	0.051612118231816946
59.797229125518676	0.04696620765188265
62.218581276161416	0.04118967292363036
64.39067658776739	0.03667810651147025
66.17108258088705	0.03342400260877276
69.16216464932806	0.028756095953467748
70.94257064244772	0.026391326573300723
72.6517603958426	0.024370179277494797
74.50338262868704	0.022421526236019763
78.20662709437592	0.019149481202098053
79.20365445052292	0.01838865221000445
83.19176387511096	0.015752929147194592
84.33122371070753	0.015102492787754012
86.6101433819007	0.013915349029536943
90.02852288869042	0.012376751956058786
92.3074425598836	0.011485379464289304
94.58636223107675	0.01068407449831886
96.8652819022699	0.009960772740921504
99.14420157346308	0.009305424411103557
101.42312124465623	0.008709611210236104
103.70204091584938	0.008166239379492193
105.98096058704253	0.007669294269543843
108.25988025823571	0.007213644192723585
110.53879992942886	0.006794883534824062
112.81771960062201	0.006409207032205105
115.09663927181519	0.006053308742561516
116.23609910741176	0.005885609470661114
119.6544786142015	0.005419646286558579
121.93339828539467	0.005137107837407782
124.21231795658782	0.004874701430457999
126.49123762778098	0.004630661410222487
128.77015729897414	0.0044034103695908475
131.0490769701673	0.004191534268827617
133.32799664136047	0.003993761594791215
135.6069163125536	0.003808945795575529
137.88583598374677	0.0036360503843971053
140.16475565493994	0.003474136230742862
142.4436753261331	0.003322350654141411
150.41989417530914	0.0028602677439365887
165.2328720380647	0.0022200997188003314
183.46422940760996	0.0016875159999623984
208.5323457907347	0.0012201391350474165
244.99506052982528	0.0008223276569376752
300.82859247405764	0.0005017344251379547
406.79835718453955	0.00024185080972446494
696.2211554260707	0.00007955245065549443
