 t [day]	Mdot [M_\odot yr^-1]
23.222146436236947	0.00652369525638314
23.72066011431045	0.012370618995495585
25.287417388255747	0.032730177522277325
25.99957978550361	0.042783751189370424
28.242891336834376	0.07626044210766025
29.41795929229335	0.09403306299045217
30.23694604912839	0.10615732233721394
31.376405884724974	0.12232023788220717
32.48025760045916	0.13684895711368672
33.58410931619335	0.14993943351711767
34.75917727165232	0.16200163812994356
36.468367025047186	0.17567915522422622
37.69684716029975	0.18254991555178607
39.29921255410744	0.18789995256351835
40.278435850323255	0.18931719071532244
41.34667944619505	0.18944689020171224
42.664179881103586	0.18784761447367998
43.87485595642496	0.18494617487021084
45.085532031746325	0.1809261111164261
46.2427959272741	0.17623172730490352
46.92825223462516	0.1731244804310284
48.26355672946491	0.16650038889446186
49.19826987585272	0.16149729015721914
50.19529723199973	0.15590397345672768
51.281344887802724	0.1495850596056199
52.18935194429375	0.14417651938673434
53.98756199734459	0.1333005292022571
54.78874469424844	0.12844586828968224
56.052832949363406	0.12085036049723105
57.12107654466546	0.11454275995654746
58.15371202010513	0.10858231483204406
59.79168553377521	0.09947627946377674
61.30503062792692	0.09151013960808478
62.48009858338589	0.08565319556369566
63.86881525801922	0.07912242559363501
65.00827509361581	0.07408776987039546
67.66108002336408	0.06349710272858267
67.94594498226323	0.06245218377039649
69.86878345483247	0.05584861089400221
72.46817620478716	0.04809616851600959
71.96966252671365	0.04948408516745789
74.35540655749399	0.04323675359513927
76.74115058827434	0.03791322630458938
79.09128649919226	0.03345281637628388
79.4829758176786	0.03277706975285918
83.18622028336749	0.027213761378713317
85.46513995456064	0.024428942743158148
87.74405962575379	0.022040767855967636
89.73811433804782	0.020226971427838723
90.16541177639652	0.019867985658056916
93.29892632428714	0.017513489532510692
95.15054855713156	0.01632277797112381
97.42946822832474	0.01502711748885494
99.1386579817196	0.014161480728894648
101.41757765291275	0.01312829666215528
103.6964973241059	0.012213744182935238
105.97541699529908	0.011399828628056998
108.25433666649224	0.01067163163286903
110.53325633768539	0.010016775994407926
112.81217600887854	0.009424977824225732
115.09109568007172	0.00888767454857028
117.37001535126487	0.008397717668875983
119.64893502245805	0.007949120098900864
121.9278546936512	0.007536849043203172
124.20677436484436	0.007156656590624657
126.48569403603751	0.006804941360234334
127.6251538716341	0.006638785828917883
129.33434362502896	0.00640071306347435
131.61326329622213	0.006102520384056677
133.322453049617	0.005892113939370727
135.60137272081016	0.0056276832844711945
137.8802923920033	0.005380121038687922
140.1592120631965	0.005147940844869402
142.43813173438963	0.004929836368912024
148.13543091237253	0.004438897164792165
157.25110959714516	0.0037863875029534345
167.5062481175144	0.003202573956908936
180.04030630907675	0.002647747446068741
194.85328417183229	0.0021532766999637558
211.94518170578098	0.0017331171003585836
233.594918582116	0.0013543475821387696
262.08141447203053	0.0010187381450072084
299.6835890467176	0.0007378603368131142
355.51712099095005	0.0004945491615294348
442.11606849629004	0.00029913932689166117
607.3377446606428	0.00014268035261914488
