 t [day]	Mdot [M_\odot yr^-1]
21.649741157285614	0.01305926419780527
23.35893091068048	0.028006625329585737
23.64379586957963	0.03343399373304144
25.139336903800135	0.06759014648329706
27.4182565749933	0.1213974363832149
29.127446328388164	0.15455387655133848
30.338122403709534	0.17322899216929213
31.441974119443717	0.18698437918435998
32.93751515366423	0.20123169900919088
34.6467049070591	0.2120856670530768
35.928597222105246	0.2166576728229441
37.887043814536874	0.21768199653664566
38.45677373233516	0.2166227455873984
40.73569340352832	0.20675077460624514
41.020558362427465	0.2049564008964671
42.30245067747362	0.19567317033919013
44.11846479045567	0.18006290661827376
45.43596522536421	0.1677768865385192
47.216371218483864	0.15092165395000007
48.42704729380523	0.13972727871199633
49.566507129401806	0.1295996587040627
50.84839944444797	0.1188128458904414
51.91664304031976	0.11037581572618625
53.412184074540264	0.0994532940344326
54.48042767041206	0.09229072728990945
57.25786101739981	0.07605587379822382
57.61394221716319	0.07420950348426393
58.96705077079468	0.067641813347202
60.391375565290396	0.061445918471246176
61.245970441987836	0.0580530704544916
63.38245763373142	0.05052574149190902
64.0234037912545	0.04850938052994753
65.16286362685108	0.04517243661670593
67.22813457886988	0.039850854462864134
68.6524593733656	0.0366592790318363
70.50408160621005	0.03301050629648392
71.64354144180662	0.031012136906772802
72.85421751712799	0.029071084061715508
74.42097479107329	0.026807641223127156
76.05894830474337	0.024704828667963898
77.19840814033995	0.02338191332146033
80.33192268823055	0.020243757089840178
80.33192268823055	0.020243757089840178
82.04111244162542	0.018792717816820532
84.32003211281857	0.017092065700851578
84.60489707171772	0.016896182571804728
88.59300649630575	0.014480956121664496
89.44760137300318	0.014032840611652955
93.4357107975912	0.012199995351214268
95.71463046878438	0.011313225090578858
97.99355013997753	0.010521563306216562
100.27246981117068	0.009811312909527602
102.55138948236386	0.009171158504410972
104.83030915355701	0.008591707713186292
107.10922882475016	0.008065125299066242
109.38814849594331	0.007584841003032657
111.66706816713649	0.007145315885427758
113.94598783832964	0.006741855093104762
118.50382718071597	0.006027694523656221
125.34058619429545	0.005143590021503756
132.1773452078749	0.004431435064233391
140.15356405705097	0.0037630974740986067
149.26924274182363	0.0031593356495280794
159.5243812621928	0.0026302605645599692
170.91897961815863	0.0021778616400055764
185.73195748091416	0.0017399077360537912
207.38169435724916	0.0013001325063993004
233.5892705759705	0.0009592088060631953
267.7730656438679	0.0006867728078730032
314.49091890332767	0.0004726514637032156
389.6952680527019	0.000294669341993864
527.5699081570394	0.00015477951243888374
864.8500194907783	0.000053491168913830887
