 t [day]	Mdot [M_\odot yr^-1]
24.068494063308165	0.0033552302348934856
25.02991329959278	0.012948898146028568
26.65898478329727	0.03158785600769526
28.065505517861794	0.04936124949561748
29.507634372288717	0.06825093769465786
30.896351046922046	0.08611423803903513
32.997230118803245	0.1103918659580341
33.727196575982305	0.1175765290867397
35.115913250615634	0.12891969180367618
36.495727895283366	0.13681276763955263
38.06248516922866	0.14153570472141763
39.47790793375879	0.14216517971598727
40.88442866832332	0.13987445434476928
42.5402062419246	0.13430487488024304
43.85770667683314	0.12831703940686054
45.193011171672886	0.12137711543015724
46.6707481459622	0.11317485297971923
48.2107993300107	0.10450062915836249
49.795360663887195	0.09581040458800705
51.228587488348516	0.08836403112187907
52.81314882222501	0.08072262400861911
54.575750755413466	0.07302607610681773
56.40956892718726	0.06592338528054652
58.40362363834181	0.05918724577213643
59.82794843283753	0.05494824035634164
61.46592194650761	0.05059838087621037
63.53119289852641	0.045813796582452763
64.95551769302214	0.042907654945915946
66.66470744641701	0.03978406204754622
68.65876215871103	0.03657017974146175
69.94065447375718	0.034714656292424595
72.93173654219821	0.030917865010979567
75.21065621339136	0.02844007815448601
76.42133228871272	0.027245372623015927
80.6943066721999	0.023580495528925303
80.90795539137426	0.023416818679156653
84.68241609678793	0.020778246536917688
85.82187593238451	0.020065850054647845
87.9583631241281	0.018820743422594793
90.02363407614689	0.017718321148883054
94.01174350073494	0.015831350091273302
96.86039308972637	0.014650404779485782
98.56958284312124	0.01399963235307609
99.42417771981867	0.013689141003754048
102.27282730881014	0.012720137804006026
103.982017062205	0.012183635638785132
105.976071774499	0.011596343065676562
110.24904615798619	0.01046296382437363
112.81283078807849	0.009855374556473588
117.08580517156565	0.008946646433142937
123.92256418514513	0.007719410688158153
130.61689071927503	0.006734436177983458
138.0233796506528	0.005839069667831956
146.71176089707672	0.004989560198633426
156.39716949964765	0.004235953233976465
168.64636273231088	0.00349664548641846
182.31988075946984	0.0028722867060351925
197.9874534989228	0.0023371243789335485
218.49773053966123	0.0018309875943399835
243.85071188168516	0.0013996348812632085
278.0345069495825	0.0010198484962115882
328.1707397158321	0.0006885933442771482
404.5145487008029	0.0004247173705758732
543.5286486521314	0.00021974168263511065
903.5979567091968	0.00007453994190037371
