 t [day]	Mdot [M_\odot yr^-1]
287.44223578199376	0.03144237930933307
288.5816956175903	0.031140620800270493
290.8606152887835	0.03054960993738273
292.56980504217836	0.030116994436294432
293.7092648777749	0.029833513454314693
295.70331959006893	0.029346667548721977
298.40953669961084	0.0287041947116747
300.26115893245526	0.028276301860125835
302.2552136447493	0.027825760395237962
304.24926835704326	0.02738554664136985
307.3827829049339	0.02671389610395038
309.9465675350262	0.02618194397600907
313.3649470418159	0.02549617629268562
315.07413679521073	0.025162983079277668
315.9287316719082	0.02499873784072193
318.20765134310136	0.024568233238140794
321.0563009320928	0.024044966484324654
324.18981547998345	0.023487697851883576
325.0444103566809	0.023338938912433053
327.03846506897486	0.022997055225205707
329.6022496990672	0.022567957785188567
330.8841420141133	0.02235770476747427
334.01765656200394	0.02185542171892385
334.44495400035265	0.021788183180459695
337.2936035893441	0.021347396517549928
339.57252326053725	0.021003886480560518
342.42117284952866	0.020585491603499956
348.40333698641075	0.01974468965074589
357.23415071228425	0.018590183589582292
365.7800994792586	0.017561893876036138
376.0352379996278	0.016430820837318005
387.9995662733919	0.015236450114895368
399.963894547156	0.01416000234085084
412.4979527387183	0.013142463068856238
427.3109306014739	0.012065897805884544
443.26336829982597	0.011037731997504137
459.21580599817815	0.010125876969134731
476.3077035321267	0.009259117209191956
495.6785207372686	0.00839408127145489
517.3282576136037	0.0075515357204010355
541.2569141611317	0.006747377090724274
567.4644903684585	0.00599285061856976
595.9509862469785	0.005295061023917632
628.9953214792793	0.004614559826363897
667.7369558895629	0.003956634275708394
714.4548091490228	0.0033183314022254898
