 t [day]	Mdot [M_\odot yr^-1]
4.2921375312886285	0.12394983380892675
5.153408930460261	0.3201667337571284
6.929363908597119	0.6387760549976894
7.875204592441936	1.0221956597241875
9.063625592849306	1.5335712282686067
10.777266361226975	2.3468605360233363
11.983491421565542	2.9889187325472504
13.087343137299728	3.619595860750105
13.835113654409982	4.061730873588596
15.259438448905708	4.911512762049492
17.039844442025363	5.932001306602285
18.25052051734673	6.56794446139733
18.86476058497301	6.867584270168663
20.600656428264674	7.624759035218867
21.753469308809652	8.057296015587122
22.57023055815329	8.3336522831017
23.912211575467236	8.740732357289616
25.1206621432972	9.061136937962093
26.591722595112312	9.383838826892248
28.416638738059962	9.632303069162198
29.645118873312523	9.663377720304272
30.52641983990675	9.604851884496417
31.385465731586983	9.481521650529668
32.74302530134072	9.165334311053451
33.989309496524484	8.771743165080357
35.22224064675984	8.319419034451675
36.517486006754396	7.810550011659382
37.83721194915434	7.284848622921105
40.062719440553906	6.4335799293597775
41.49817177250663	5.926921875527228
43.728130278889	5.218517542636676
44.493704855930446	4.997590329183399
48.12573308189455	4.092963444045789
49.44323351680309	3.8174201833699613
50.02186546456698	3.704223266738167
51.35271894442392	3.4606189788487676
52.61235618455608	3.249923546500185
53.83638530482584	3.0619775695528038
55.02480630523321	2.8938943892737554
56.3779148571555	2.718163407810721
57.44615845445162	2.5901277076821736
58.647932498383064	2.4563439426315608
60.027747145899454	2.3149108320343563
61.20281510420707	2.2037628215072957
62.63159091368559	2.079009098499308
64.1093278879749	1.9607869683014223
65.40902426295226	1.8649711017830288
66.7309757128436	1.774586397388646
68.16865355228772	1.6836143718897996
70.3362978489109	1.5592654842782148
71.28881505522992	1.508994141977532
74.65378238222607	1.3497999727730274
74.38672148325813	1.361479286802293
78.6418918068141	1.1920584452328955
78.6596958667453	1.1914181497949232
80.76947696859207	1.1190761548383248
82.66560935126451	1.0595722915229082
84.73088030328333	1.0000215646599269
86.29763757722861	0.958132627274787
87.52611771248118	0.9270972600781978
88.63887145818097	0.9002626062099717
90.05429422271108	0.867768030236651
91.06022360882369	0.8457221822053975
92.28870374407626	0.8199068260702512
93.624008238916	0.7931465495245988
94.68334980482219	0.7728228782656882
96.16108677911151	0.7457284032684117
97.36286082446728	0.7247091632017449
98.95632418830937	0.6981512963344477
100.8791626608786	0.6679545878733854
101.50230475847047	0.6585761169185538
102.76639301358543	0.6401297644137665
103.79012645962924	0.625734895972637
105.04531268477858	0.6087165272588644
106.46073544930871	0.5903163913371319
110.54676720351833	0.5414804639763735
110.65359156310551	0.5402826664803574
112.38058537643157	0.5214335751497845
114.87315376679909	0.49584642038688487
117.401330277029	0.4716843264086612
119.05710785063029	0.45675832858847953
121.15798692251148	0.4387675119521858
121.46065594134183	0.436258768901376
123.29447411425507	0.4214845846706
125.09268416730592	0.40767537001527526
126.47249881197365	0.39750883917878715
128.1727865354029	0.38546649940916067
130.05111485814416	0.3727526921554321
131.23508484356873	0.3650404568381287
132.55258527847727	0.3567198642558602
133.76326135379864	0.3493072283000783
134.79589682980804	0.3431546966209695
136.18461350444136	0.3351181282017074
137.94721543762984	0.32529353427314733
138.6593778348777	0.32143853707371
140.7424528468277	0.3105239158567795
142.09556140159862	0.3037107550561199
142.18458170125461	0.30326989461789555
144.23204859334223	0.2933728583139019
144.62373791182853	0.291531233231194
146.15488706591145	0.2844854860286377
147.8996849391687	0.27674399181599746
149.21718537407725	0.2710925118400018
150.32103708981143	0.26648112495170884
152.0124227832751	0.25962573514478615
153.0628623192157	0.2554918837615346
154.48718711371143	0.2500323677334488
155.6800591291016	0.24558483457624314
157.62070166160203	0.23858261362560887
161.23492582763492	0.22626735303680845
161.53759484646528	0.22527670761565782
163.5138454988281	0.21895516599992082
163.76310233786484	0.21817554459074764
164.8847581135302	0.21471489494001586
166.17555245854194	0.21082673213725672
170.07464158347403	0.19966318758548754
171.0805709695866	0.19691770524847083
171.79273336683445	0.19500585739120693
173.21705816133021	0.19125938042584925
174.7838154352755	0.18725365177245704
176.03009963045923	0.18415070031980213
177.20516758591822	0.1812906331268381
178.73631674000112	0.17765641989064024
181.22888513036864	0.1719552724007749
181.76300692830458	0.17076703856602268
182.99148706355712	0.16807743150463206
184.30898749846565	0.16525847619754463
185.89354883234213	0.16195517606256546
187.06861678780112	0.15956505650431735
188.67098218160882	0.15638483802093764
190.3801719350037	0.1530897972878673
192.26740228771052	0.14956364849575116
193.54929460275665	0.14723326332992445
194.54632195890366	0.1454558564662251
196.18429547257378	0.1426006588759746
197.929093345831	0.13964514440307443
199.0685531814276	0.13776130794146257
200.1367967772994	0.13602750697128418
201.77477029096946	0.1334280819961517
203.59078440395152	0.13062707868588744
205.6916634758327	0.12748887956339028
206.43943399294298	0.1263974983489941
208.18423186620024	0.12390158810499015
210.9972733353293	0.12002157713201918
213.6322742051464	0.11654071338159776
214.02396352363272	0.11603548021431916
215.0922071195045	0.11467317747976984
216.1604507153763	0.11333333312861428
217.94085670849594	0.11114889350395726
220.931938776937	0.10761076593472399
221.7865336536344	0.10662911420606162
224.56396700290108	0.10352474478879722
226.91410291381902	0.10099685526475187
229.6203200233609	0.09819279760734023
230.6173473795079	0.09718747578800199
231.25829353703097	0.09654887681534394
232.25532089317798	0.09556725250731034
235.88734911914207	0.09210846923019099
238.1662687846379	0.09002822165586387
240.44518845867972	0.08801397791147444
242.72410812702424	0.08606308238633702
245.00302779821743	0.08417300802728553
247.28194746941057	0.08234134910774626
249.56086714060373	0.08056581442291014
251.83978681179687	0.07884422093458544
254.11870648299004	0.07717448781665659
256.3976261541832	0.07555463087506017
258.67654582537637	0.07398275731581258
260.95546549656956	0.07245706083618254
263.2343851677627	0.07097581701725093
265.51330483895583	0.06953737899629453
267.79222451014897	0.06814017340047177
270.07114418134216	0.06678269652364355
272.3500638525353	0.06546351073025351
274.62898352372844	0.06418124107089392
276.90790319492163	0.06293457209577334
279.1868228661148	0.06172224485284818
281.46574253730796	0.060543054058797424
283.7446622085011	0.059395845431474706
290.58142122208056	0.05613528288644472
