 t [day]	Mdot [M_\odot yr^-1]
3.1873085406775714	0.021087495417944545
4.93655742894612	0.14467555958523165
7.108652740580587	0.36306147155147706
9.685790415621288	0.8417796611976397
11.043349985375025	1.3749967222436292
13.535918375742543	2.4255663528424463
14.58190689670034	2.8520816067185666
16.340057814906	3.55652800387302
18.56556530630557	4.453921696115604
20.397157971727413	5.159077649610806
22.046259022854496	5.631851120849256
24.078147362502303	5.770094583375141
25.989858297614532	5.415050404952681
28.631535689905824	4.540183075763953
30.22722456123931	3.996988937975603
32.11668042143754	3.4258577453371424
34.12853919366275	2.9191160939582126
35.61740370540907	2.6055986167324816
37.32436795131254	2.3003300018618704
39.0914208994838	2.034699379676937
40.90966051995724	1.804711563149757
42.77908681273288	1.6051939698360593
44.946731109356065	1.411335503861362
46.78054928226931	1.2726432094046964
49.077273013393665	1.1251527414761586
51.19595614520606	1.0100521428711726
53.172206797568876	0.9174411886815879
55.01492700044771	0.8417686018898876
57.19147332561217	0.7635130875573816
58.61134710370078	0.7180235780923079
60.68106907070238	0.6584457434080229
62.51488724361562	0.611454749226473
64.1884688771481	0.5726874037689798
65.97332588525056	0.5351391462516255
68.52820848537725	0.48729906403293655
70.8961484562264	0.44827861479552067
72.56973008975888	0.42336078674408256
74.35013608287854	0.3989839527404503
76.068227866239	0.37732903779415916
77.83973182939306	0.35672614650443374
80.03853323089582	0.33332951866083843
82.41537523171057	0.31043637133164576
84.3471157342454	0.29345376597867984
86.20763999705544	0.2783263356558429
87.90792772048472	0.26545803477957763
90.28476972129944	0.24885034339706974
92.599297512355	0.23406716877090003
94.09483854657552	0.22517285364155196
96.56070084704625	0.21152730892235566
98.71499209872101	0.20054977826508383
100.43308388208149	0.19236715993666414
102.17788175533876	0.18453485880863188
103.9760918083896	0.1769287682875761
105.98795058061481	0.16893641277388569
108.01761341277123	0.16138310047078783
110.04727624492763	0.15430038937672144
111.47160103942335	0.1495907757769884
113.09177049316224	0.14447777636815598
115.03241302566266	0.13867377853025015
117.02646773795668	0.13304852274783294
119.9285295067417	0.12542381939466735
120.76532032350794	0.12334044949455988
122.77717909573316	0.11852801279338611
124.64660538850879	0.11429131617222299
126.81870070011476	0.10963324938011704
128.6703229329592	0.10587198283736057
130.8958304243588	0.10158867913726143
133.29937851507032	0.0972332720961271
135.24002104757074	0.0939071964318187
136.9314067410344	0.09113822872070207
139.28154265195235	0.0874791130066213
141.8097191621823	0.08377082099727863
143.55451703543952	0.08134016746720543
145.2993149086968	0.07900819371468382
146.7948559429173	0.07708401025561373
148.86012689493612	0.0745342072807579
150.28445168943182	0.07284480105551777
152.4209388811754	0.07041074002442746
153.77404743594636	0.06892837114633397
155.91053462768994	0.0666763539111193
158.1894542988831	0.06438739136711118
160.14790089131472	0.06250825695916436
163.06776672003096	0.05984795915659894
165.23986203163693	0.057971883412692576
166.87783554530702	0.0566118040439604
168.83628213773866	0.05504424724918249
170.68790437058308	0.05361818183927439
173.6433783191617	0.05144832431698041
174.2843244766848	0.05099422281191944
176.9193253465019	0.04918587232756712
178.4504745005848	0.04817661379609045
181.29912408957622	0.046375594657377874
183.40000316145742	0.04510795503471539
185.32284163402664	0.043990404156586706
187.81541002439417	0.042599345070798156
189.09730233944032	0.04190816003619708
191.51865449008307	0.0406453506562453
193.2990604832027	0.03975101302117832
195.15068271604716	0.03885025412167058
196.85987246944202	0.03804429492220371
198.85392718173605	0.03713369953853786
200.77676565430528	0.03628466818132857
202.6283878871497	0.03549291213710272
204.55122635971895	0.034696435932338905
206.47406483228818	0.03392512054195415
208.53933578430696	0.03312353602205197
210.60460673632576	0.03234860831992808
213.38204008559242	0.031346508843625144
214.73514864036338	0.03087424491949877
217.0140683115565	0.030101438373379415
219.93393414027275	0.02915089942682652
222.49771877036508	0.028351106332360185
224.77663844155825	0.02766613948911695
225.06150340045735	0.02758217925075689
227.05555811275138	0.02700448650926702
229.26326154421974	0.026384783871711368
230.68758633871548	0.02599566980286824
234.31961456467957	0.02503967475546328
236.02880431807444	0.02460705766255528
239.1623188659651	0.023841136651129958
240.4442111810112	0.023537576290375038
242.50948213303002	0.023059973604583523
244.78840180422316	0.022548833342203797
246.7112402767924	0.022130028215839048
248.99015994798555	0.021647882338050064
250.98421466027958	0.021238197199253638
257.8209736738591	0.01991454014665009
270.6398968243206	0.017731757832861593
285.73773964597524	0.01557447379143871
303.1145021388231	0.013527908349038872
322.91261678231365	0.011635003001636612
345.9866784531444	0.00987395632896258
374.04587690471016	0.008206232386824068
406.5204822192127	0.006738776201262555
447.5410363006896	0.005371332225895638
501.0956485737288	0.00411808836496062
569.4632387209182	0.0030527657817336438
663.1838102101314	0.0021409688821591587
805.6162896597039	0.0013647831812354176
