 t [day]	Mdot [M_\odot yr^-1]
21.660048496739975	0.003144749565622268
23.511670729584413	0.012094645474240833
26.43153655830065	0.03424179507697886
27.286131434998083	0.04253053035972342
28.069510071970736	0.05076375676725928
29.565051106191248	0.06790161437481657
30.633294702063036	0.08099499183945248
32.27126821573312	0.10175821378926679
34.30093104788953	0.1272301838975092
35.511607123210894	0.14156600336658856
36.79349943825705	0.1555977313709063
37.861743034128835	0.16618937742326287
39.00120286972542	0.1762539603672701
40.24748706490918	0.18572009791265207
41.7074199792673	0.19470600965473875
43.060528534038234	0.20099507799026198
44.55606956825874	0.2056731661690746
45.94478624289207	0.20791346745614722
47.72519223601173	0.20794982920829455
48.87355410157391	0.20641095494320608
50.38689919572562	0.20274318404903396
53.1020183352331	0.19249060320986933
53.20884269482027	0.19201312176256716
54.5975593694536	0.18543893562494312
55.879451684499756	0.17890553247328236
57.12573588025325	0.17228698535589984
58.763709394493056	0.16339890514252997
59.86756111022724	0.1573905824987062
61.18506154513578	0.15028487811683683
62.217697021145185	0.14480700543052483
63.32154873687937	0.13907096339411915
64.60344105192551	0.13259365530300896
65.92094148683407	0.12616690834974553
67.02479320256826	0.12097481976520782
68.3422936374768	0.11501629397957445
69.58857783266056	0.10962249727656441
70.9060782675691	0.10417716695217161
72.33040306206482	0.09858348166406819
73.32743041821183	0.09484551748463657
74.60932273325798	0.09024885093512262
76.1404718873409	0.08505697456694968
77.52918856197422	0.08061783833030303
78.88229711674516	0.07652825857372227
80.48466251055285	0.07197149667253563
81.83777106532378	0.06835283496271491
83.11966338036994	0.06510812379866869
84.90006937348959	0.060881099024969375
86.18196168853575	0.05802746182191536
87.25020528440754	0.05576412211266846
88.60331383917848	0.05303937374265291
89.74277367477507	0.05086204107305605
91.23831470899556	0.04815792415715197
92.44899078431693	0.04608974729674535
93.30358566101437	0.044691697754286906
95.15520789385882	0.041828465408757405
96.08101901028104	0.04047757572624592
96.93561388697846	0.039275885040102314
98.2887224417494	0.03745812460554593
99.14331731844683	0.03636133485368297
100.35399339376822	0.034872157251595655
102.27683186633745	0.03265382356235375
104.12845409918187	0.03067591571463669
104.84061649642975	0.029953869007957847
106.1225088114759	0.028705355131341283
107.68926608542118	0.02726418734886757
109.39845583881606	0.02579149447909069
110.32426695523829	0.025034533318586273
111.2500780716605	0.024304745696377073
112.38953790725708	0.023442253618500344
113.67143022230323	0.0225168053711044
114.81089005789981	0.021732041828956217
117.23224220854254	0.020174727589771135
117.94440460579041	0.019743531340422265
119.083864441387	0.019077469045708496
120.22332427698359	0.018439530936655565
121.36278411258016	0.017828374392785746
123.78413626322289	0.01661285575970431
124.14021746184682	0.016443128066456293
125.84940721524168	0.01565866491237445
127.91467816726049	0.014773788955829068
130.9057602357015	0.013603537921810311
131.33305767405022	0.013446316819843328
132.75738246854596	0.01293905953592953
133.89684230414252	0.01255113202003071
135.03630213973912	0.012178313187462266
136.1757619753357	0.01181991839997748
137.88495172873056	0.011307956972774145
138.45468164652885	0.011143830795461215
139.59414148212542	0.01082493183266158
141.58819619441942	0.010295433366564667
143.01252098891518	0.009938186223245294
143.86711586561262	0.009731765073803042
145.29144066010832	0.009400318529724007
145.57630561900748	0.009335855574238697
147.28549537240235	0.008961310292615142
147.85522529020062	0.008840970804261038
149.5644150435955	0.008492805957195492
150.98873983809122	0.008216720898720848
151.84333471478865	0.008056899324494927
153.55252446818352	0.007749732058626523
154.26468686543137	0.007626458264966544
156.11630909827582	0.007318249909836582
158.5376612489186	0.006940435432335521
164.94712282414932	0.006061774708577977
176.05685622121595	0.004870637228128147
189.16064433057664	0.003850513784259168
205.11308202892874	0.0029767723336894363
225.6233590696672	0.002221198057266225
252.9703951239851	0.0015838377659294514
292.85148936986536	0.0010463592485626008
357.8006999988704	0.0006105192212085637
485.4202015742927	0.00028682451707130014
823.8397727350823	0.00009876380924508959
