 t [day]	Mdot [M_\odot yr^-1]
2.867456830672284	0.03435650275733192
3.6708650350675276	0.11502733775002626
4.6278332563693425	0.21380248742197216
5.671596269750282	0.35611073358261364
6.5083870864310605	0.5028855562838896
7.403041097973688	0.6890460905968493
8.604815143329455	0.9815119025959539
9.828844263599219	1.318981068051309
10.790263499883833	1.601780504022473
11.333287327785328	1.7646773412718237
12.20568626441396	2.02611249783859
13.594402939047292	2.4274115372789313
14.159681841862781	2.581161876495297
15.009825703577414	2.798308857669819
15.906705222611441	3.006625867036063
16.814712279102466	3.1945866806174217
17.742748903016086	3.3635562531230154
18.621824362118915	3.5043605835791687
19.63665577819712	3.6479419660481347
21.063206080184244	3.8244162908581814
21.578411064443245	3.882103472127817
22.533153778253663	3.9793899887405613
23.77832521969172	4.079238330328193
24.9289125927453	4.130269459057661
26.06614692085048	4.130282147794437
27.205606756447054	4.077298823522001
28.345066592043636	3.977299830540799
28.957081152178517	3.9079798719609284
30.176659257465484	3.746458857148376
31.38956084027825	3.566181824333846
32.02271772158143	3.468025748630096
33.53161180075034	3.2311774942402542
34.750077152291595	3.0427404323748783
35.791614658266596	2.8867300593419833
36.47484545812627	2.7876601513949018
37.620981816197045	2.6280457383759828
38.764892666776426	2.477481267712698
39.83981278512242	2.344157263948708
40.790104483950024	2.232840055247676
41.747072705251846	2.1268129188768286
42.48371568490511	2.049224157726326
43.39172274139613	1.9582332019242557
44.25076863307636	1.8766852523789355
45.14319713712759	1.7964245142265551
46.00891955128203	1.722694009452115
46.86573993547086	1.6535203189592202
47.75371742453928	1.5856074812796186
48.65059694357331	1.5207000026162056
49.68545792707411	1.4501329496817095
50.60904353600493	1.3908251545235488
51.58381581723794	1.3317437737208866
52.57639215840215	1.2750525506831467
54.083060730079666	1.1951734308441222
54.62385905048976	1.1681934925988553
55.78557396100033	1.1130405390395435
57.07636830544235	1.0559474450404216
58.40722178472956	1.0013117329276737
59.410925663350774	0.9627191557563393
60.267746047539596	0.931426293238364
61.229165283824216	0.8980123825532998
62.172780460177634	0.8668591016421787
63.06298345673746	0.8388698111076023
63.8953232585209	0.8138592018882479
64.9324097495131	0.7841717101890112
66.0051043603677	0.7550803768056219
66.91756243184152	0.7315458962858672
67.73209817369376	0.7114230132679336
68.73802755980637	0.6876603752945789
69.82407521560935	0.6632760708814769
70.629708927496	0.6459905000680641
71.48430380419343	0.6283608422061259
72.48133116034043	0.6086638898418233
73.41159329174546	0.5910858762848481
74.2884432433569	0.5751858104096398
75.32552973434909	0.5571723080496788
76.18457562602933	0.5428672313415089
77.14599486231394	0.5274839219952031
77.93827552925218	0.5152802067670055
78.83292954079481	0.501988710906843
79.9100751666322	0.4866398955844779
80.88484744786521	0.4733331751368098
81.85071769913263	0.46066544820887473
82.79433287548605	0.44876192757218675
83.80026226159865	0.4365604845186546
84.65485713829608	0.426571426303717
85.83437610873786	0.413323804936269
86.92487477952365	0.40160350814940254
88.24682622941499	0.3880351941063665
88.27798333429459	0.38772351662883314
89.1948924207512	0.3787124216240353
90.13405658212181	0.36979589431309967
91.13553495325164	0.36062116781785614
92.24383768396862	0.35084974636858635
93.29427721990922	0.3419407215822272
94.36252081578101	0.3332148671947634
95.27942990223764	0.3259815380637498
96.25865319845344	0.31850648174896284
97.4693292737748	0.30960494011061224
98.0301571616075	0.30560379366801815
99.02718451775449	0.2986742114830265
99.82836721465834	0.2932702497927079
100.91441487046134	0.28616918974037364
102.34764169492266	0.27717481036009867
103.1443733768437	0.2723515991810255
104.2304210326467	0.26597106816314686
105.22299737381091	0.2603278488266228
106.13990646026753	0.2552680242588295
107.18144396624254	0.2496918690952472
108.01823478300877	0.24533904905889853
109.05087025901817	0.24011768137621572
110.02119152526839	0.2353570072235487
111.0093168514498	0.2306483635905108
112.02414826752799	0.22595329027834618
112.89654720415662	0.22202707984201991
114.39208823837714	0.21552283243343417
115.93213942242564	0.20910949097842857
117.12501143781581	0.20433008992404855
118.41580578282756	0.19933441252680756
119.61757982818332	0.19484054187184896
121.07751274254144	0.1895758593276069
122.63536798652115	0.1841818917273454
123.02705730500747	0.18286061413072802
123.8816521817049	0.1800249594584476
124.8786795378519	0.17679630049247017
126.00923734348288	0.173235456801922
127.18430529894187	0.16964314119872945
128.26145092477924	0.16644388516848652
129.43651888023822	0.16305216006279025
