 t [day]	Mdot [M_\odot yr^-1]
4.346048188297576	0.17305382453566737
5.417630045406469	0.3637723973193291
6.619404090762237	0.6817896998787917
8.034826855292362	1.188316149025219
9.3968374400289	1.7830865562125358
11.310773882632528	2.7317307868458034
12.76180476702505	3.4968330179808134
13.847852422828037	4.081158309871125
15.374550561928144	4.907760179404023
16.84338550625186	5.6935586552299755
18.245455225833588	6.410770557736817
19.429425211258163	6.9683115613367015
20.595591136751537	7.45582691119093
21.743953002313713	7.866228697976067
23.221689976603024	8.295676021603622
24.02287267350687	8.490643159845416
25.16678352408625	8.737789085667687
26.348528002019425	8.967913451282639
28.05771775541429	9.255248075839352
29.497621102349807	9.413336701548925
30.51690353341081	9.444662287490155
31.896718178078547	9.349382899190385
33.1407768657709	9.12294945318287
34.47608136061065	8.753128174417458
35.56880553888784	8.379569732214689
36.82621727152859	7.902790939606605
38.03911885434136	7.422558273333601
39.24089289969712	6.947761509022634
40.787620606219825	6.359886649653761
41.62218591549467	6.059167682839097
43.19784521940556	5.528913368293023
46.02869074846581	4.704968030268307
47.301681033546366	4.3859137020035455
48.565769288661315	4.0977379420173214
49.51828649498034	3.897970585695556
50.03905524796783	3.7946399258317305
51.53904729717115	3.5184845941187692
52.91441092685608	3.2907550076581833
54.29422557152382	3.0839529466526066
55.691844276122744	2.8940674406997267
56.7422838132028	2.762937631272158
57.94850887468083	2.6233739286751723
59.25265626464097	2.4844211015109474
60.37876305528915	2.373424134728838
61.531575935834134	2.2675839351760274
62.86688043067387	2.1538932104020634
63.89506489170047	2.0722636752419343
65.53748942035337	1.951452259074888
67.03748146955667	1.8503525336305604
68.55082656370837	1.7562848155100659
70.38464473662162	1.6517694453367102
71.59086979696019	1.588095140738898
73.47810014966701	1.495674947835276
75.97066854003454	1.3855095591004227
79.73622721548261	1.2407057199290497
81.18280708489233	1.1909880635656573
81.72583091279382	1.173080326684762
83.75549374495023	1.1095325177738333
84.9928759101684	1.0732352878302378
86.23916010535216	1.038402328319386
87.68128895977908	1.0001131344930254
88.92757315496284	0.9686534000720385
90.46762433901134	0.9317223585825152
91.41123951536474	0.9100926475375715
92.82666227989488	0.8789839437538818
94.17086880470022	0.8508401499707823
95.328132700228	0.8276380328411209
96.65453516510213	0.8021478147185822
97.95423154007949	0.7782504447118183
99.22722182516004	0.7558220060516987
100.38448572068782	0.7362279003812385
101.77320239532115	0.7136616664787239
103.28654748947285	0.6901808464314081
105.1114636324205	0.6633086701756478
106.91857571543696	0.6381481462164975
108.79690403817818	0.6134163142923994
110.01648214346515	0.5980848961871831
111.85920234634399	0.5759381975443905
113.02536827183737	0.5625226800146377
114.47639915622989	0.5464441096163041
116.17668687965917	0.5284249287749806
117.5386974643957	0.5145957812233841
118.82058977944186	0.5020466661146619
121.13511757049741	0.480469040911264
123.43184130162176	0.4603408023583189
124.62471331701194	0.4503582840715781
125.66625082298694	0.4418926240213026
127.51787305583137	0.42739320950914367
128.89768770049912	0.41702545430526744
130.32201249499485	0.406695249409687
131.65731698983458	0.39733880435538393
133.0638377243991	0.3878117057459218
134.70181123806918	0.3771221564664194
136.2507644520833	0.36739585020901383
137.42583240754226	0.36025414543673584
139.3130627602491	0.3491920010348687
139.8115764383226	0.34635086168503015
141.34272559240551	0.33782777369752665
142.62461790745166	0.33092034309190094
144.01333458208498	0.32366236648085744
145.29522689713113	0.31716252347894824
146.5593151522461	0.3109337308307537
147.5563425083931	0.3061432361597702
149.0518835426136	0.29915264963282084
150.49401239704054	0.2926253691735136
152.86195236788967	0.28234055553872756
154.10823656307343	0.27713362595844204
154.94502737983967	0.27371408729428764
156.10229127536746	0.2690833068735267
157.3129673506888	0.26435749408712755
158.87972462463412	0.25841562269303964
160.30404941912983	0.2531778751018699
161.7105701536944	0.24815295927093706
163.9716857649563	0.2403684372213371
164.80847658172254	0.2375757628430927
166.12597701663114	0.2332717460348978
167.7639505303012	0.22807430182574467
169.63337682307684	0.22234199944158234
170.87966101826058	0.21863400930768398
171.78766807475162	0.21598777881857498
173.71050654732085	0.21053279254858948
175.86479779899562	0.20465168576230675
177.7520281517025	0.19969032860854483
180.6540899204875	0.1923897345329327
180.88554269959306	0.1918239553831358
182.47010403346957	0.18801352685254807
184.69561152486915	0.1828416497396017
185.35436174232342	0.18134969817155028
186.92111901626868	0.17787029692341283
188.59470064980118	0.17425787333287593
190.65997160181996	0.16994253367045842
190.87362032099432	0.16950484337228464
192.47598571480202	0.16627281623691
193.93591862916014	0.16340403538318896
195.53828402296784	0.16033592212423733
196.64213573870202	0.1582698971698759
197.7815955742986	0.15617680395291533
198.99227164961997	0.15399586142652236
200.41659644411567	0.15148521218655772
201.41362380026268	0.14976233464451175
202.76673235503364	0.1474684865543242
204.19105714952937	0.14510762657797405
205.75781442347463	0.1425724095157359
206.4699768207225	0.14144087174568468
208.2147746939798	0.13872212553048113
208.67768025219087	0.13801333087815906
210.28004564599857	0.135599264447037
211.5263298411823	0.1337630421327747
213.12869523499	0.1314538175330609
216.68950722122935	0.1265214705085745
218.11383201572505	0.12462219686213769
219.3601162109088	0.1229934716862176
220.60640040609258	0.12139489655081745
222.35119827934983	0.11920617326715534
223.41944187522165	0.11789378297198012
224.77255042999258	0.11626076898529328
225.76957778613956	0.11507803202911604
227.2295107004977	0.11337685651374844
229.08113293334213	0.11127032881794079
231.68052568329685	0.10840594982221528
233.17606671751736	0.10680532599832102
233.38971543669172	0.1065794161435146
235.06329707022417	0.10483309377214843
237.30660862155494	0.1025555110356915
239.40748769343614	0.10048587295760222
241.0810693269686	0.09887946273862867
242.6478266009139	0.09740851088331016
245.85255738852925	0.09449522019385811
247.06323346385065	0.0934268731579847
249.69823433366773	0.09116029585415847
249.4133693747686	0.09140153528357381
252.26201896376003	0.08902933932270925
256.3925608677976	0.08574245986021356
258.67148053899075	0.08400250858450711
260.0958053334865	0.08294044594312162
261.2352651690831	0.0821044964177508
263.22931988137714	0.08067016755024231
267.7871592237634	0.07752274779258111
270.0660788949566	0.07601424186652886
272.34499856614974	0.0745471416659167
274.6239182373429	0.07311998370800445
276.90283790853607	0.07173136771935
279.1817575797292	0.07037995341533257
281.4606772509224	0.06906445746829368
