 t [day]	Mdot [M_\odot yr^-1]
3.5986655126069156	0.027010257702320697
4.524476629029137	0.07139695639497178
5.66950023332573	0.16711945123762625
6.390564660510703	0.2523348454069755
7.274091134596333	0.3846325740741246
8.16206862366476	0.549199823221123
9.570814865720688	0.8693355748638257
10.563391206884896	1.1372271306759247
11.159827214579982	1.3176179397887087
11.925401791621432	1.5710957442685045
13.198392076701987	2.0363472918680032
14.444676271885745	2.51673678586178
15.103426489340016	2.769158018456067
15.848971498958873	3.0471792527515045
16.743625510501502	3.3651171230419035
17.640505029535525	3.663982237405603
18.55073759351795	3.947334172571185
19.95280731309968	4.350015337677835
21.11452222361026	4.6553545836931605
22.049235369998076	4.876742931804017
22.872673141815913	5.044061857756382
23.742846570953148	5.180065223816753
24.998032796102503	5.278375676957063
25.939422464964522	5.266033508735645
26.849655028946945	5.1864054884824995
27.96685978962953	5.013345425049919
28.805876113887166	4.843548869050712
29.965365516906346	4.5752489553440725
31.37188625147087	4.228450299579918
32.110754738615526	4.046484201319354
33.312528783971295	3.7598082829059263
34.3496152749635	3.526181047962812
35.32661306368791	3.3199245471339496
36.370376077154305	3.115174004466462
37.293961686085126	2.947380210949276
38.36443078944832	2.768037595505663
39.24350624855115	2.6322517362037585
40.13593475260238	2.5043029502922955
41.0328142716364	2.3850608516024088
41.87850711836824	2.2805665126009
42.87553447451525	2.166471213323228
43.70342326131589	2.0785998244640713
44.81172599203287	1.9698273218187996
45.615134196428116	1.896768236443568
46.70563286721391	1.804642532516444
47.90295589758688	1.7119122713031303
48.73752120686171	1.6519709282645472
49.8547259675443	1.5771654973331435
50.8762339060967	1.513708034860719
52.46524625495599	1.4233148570115046
52.96375993302949	1.396845848763959
53.9919443940561	1.344838573358536
54.92665754044391	1.3003622737157787
55.94593997150492	1.2546440072913863
57.08985082151457	1.2064922638713185
58.211506596610214	1.1622280982815356
59.397702089526184	1.1183043184150985
60.43923959550119	1.0819718854764238
61.4140118767342	1.0497080744939766
62.28863632085423	1.0220882431709932
63.71073560785855	0.9796538329933847
64.36726031782143	0.9610256595190564
65.68476075272997	0.925334951712351
66.69514115382538	0.8993929889307313
67.48297080578082	0.8799675788724534
68.32866365251266	0.8598539926286484
69.29008288879727	0.8378668237273086
70.26485517003029	0.8164750648582002
71.37760891573006	0.7930971027465856
72.02745710321875	0.7799307571814893
72.89985603984738	0.7627909727739143
73.80786309633841	0.7455739780881435
74.70251710788104	0.7292006137451214
75.61052416437205	0.7131529119198291
76.50072716093187	0.6979508502340035
77.41318523240571	0.6828886993941475
78.60160623281308	0.6640204083339837
79.4962602443557	0.6503475291583553
80.36420816600152	0.6374978613990216
81.26776420750976	0.6245366182029037
82.19802633891477	0.611616200230426
83.1371905002854	0.5989895038654179
84.1787280062604	0.5854548869567243
85.09563709271701	0.5739296411746835
85.94132993944885	0.5636095812387066
86.96061237050985	0.5515503266071322
87.68167679772331	0.5432601571213949
88.66980212390473	0.5322109329600028
89.71133962987972	0.520938969357473
90.63715074630196	0.5112287382414415
91.65198216238015	0.500905433897425
92.8493051927531	0.48913843799963735
94.0599812680745	0.47767351217216375
95.29736343329265	0.4663841167840043
96.04068293542011	0.4598018321778217
96.97539608180793	0.451729126540753
98.47093711602842	0.43926718242961627
100.2335390492169	0.42525992480251784
100.96795652137875	0.41962986274125114
102.97091326363837	0.40485786224514153
103.12669878803632	0.4037433994152968
104.10592208425214	0.3968477685616055
105.24538191984873	0.38905521971631984
106.31362551572052	0.3819672104223843
107.00798385303719	0.3774689874914914
108.02281526911538	0.37104406549191227
109.05545074512477	0.3646827099107279
110.29728392532574	0.3572591889100418
111.77502089961504	0.3487340322619769
112.50053634181131	0.34466642370199135
113.40854339830234	0.3396812681690907
114.36551161960416	0.33455067674130173
115.30022476599198	0.32965782686811845
116.48864576639936	0.3236001817736029
117.32543658316558	0.31944097784407705
118.70525122783332	0.31276715569932045
119.39960956514999	0.30949284272039
120.3699308314002	0.3050084787579591
121.3580561575816	0.30054810792680664
122.27941625902102	0.29648279448936216
123.51679842423918	0.29116065635233523
124.4381585256786	0.2872969189176681
125.63993257103436	0.28238005358349205
