 t [day]	Mdot [M_\odot yr^-1]
42.16004344902373	0.00104547125995488
44.4389631202169	0.002008064894767945
46.71788279141005	0.003069473768556127
48.99680246260321	0.004177990956778641
51.27572213379638	0.005258035592451955
53.55464180498953	0.006215697463831595
55.83356147903133	0.006956136765049002
58.11248114880018	0.007409516766405379
59.82167090361936	0.007545455007132567
62.67032049261081	0.007415971066275376
64.94924016380398	0.007064014321021602
66.08869999940055	0.006832099282416194
68.36761967059371	0.006302940306128066
71.78599917738345	0.005454082771089877
74.06491884857661	0.004907683231868807
76.34383851976978	0.004400643260974998
78.62275819096293	0.003940786866154585
80.90167786215608	0.00352938244731903
83.18059753334926	0.003164110686700554
85.45951720454241	0.002840974482427076
88.87789671133214	0.0024253288113683493
94.57519588931504	0.0018812253293987828
102.5514147384911	0.0013440554728019261
112.8065532588603	0.000901636031483711
129.89845079280903	0.0005143694092729183
159.52440651832006	0.00029348735582627024
231.31037615805593	0.00010429717424873581
552.6380497848968	0.000019990318254997734
1549.6654059233579	1.5956931890885996e-6
