 t [day]	Mdot [M_\odot yr^-1]
5.245936003817998	0.0847332609619546
6.452161064128077	0.19871873255009007
7.651709601992445	0.3845789876362208
9.080485411470969	0.7110780176347642
10.460300056138701	1.1344473340636023
11.733290341219258	1.61580811155777
14.394997300933143	2.9330399533353644
15.258494207596176	3.4705945444764583
15.881636305188055	3.896598547508932
17.159077605251408	4.866128651968237
19.72286223534371	7.06768472908576
20.86677308592309	8.058273444688021
21.20282471712443	8.33995017385956
22.62492400412875	9.454364628352899
23.893463274226505	10.306918071769191
24.89939266033911	10.862070748611794
26.210216572773458	11.39237846182651
27.391961050706627	11.655626295709968
28.684980903209777	11.693885627700833
29.844470306228953	11.516191050322282
31.119686098800905	11.127380664561992
32.50617726594284	10.540308174449633
33.63228405659102	9.987758431557602
34.85631317686078	9.352089279844929
36.2962165237963	8.598287822316353
37.477961001729476	7.996805818645401
39.015786678286574	7.255909519259712
41.061028062882784	6.360926829238755
44.457152494758525	5.113434227009317
46.73607216595168	4.430382584131943
49.01499183714484	3.8536560007591603
49.98531310339506	3.6364874139410466
52.22862465472582	3.191006616558394
53.09212156138885	3.0384730647774774
54.34730778653821	2.8334557795193107
55.53572878694558	2.6560314956582243
56.72414978849241	2.4933097376480586
57.91257079003925	2.3439234352067677
59.29683644968977	2.1850860577565054
60.7345142891339	2.035602167512372
61.994151529266055	1.916226335865645
63.614320983004944	1.7768460676400257
67.37542864347022	1.5048355937844784
67.26860428388304	1.5116983151364256
71.76412941651016	1.2582130161958187
72.28489816949767	1.2329788800772008
74.36797318144767	1.1392049175018162
76.09496699477373	1.0692869475664097
78.03560952727415	0.9980983452380972
79.64687695104745	0.9442380325329226
81.31155655461431	0.8930298951283735
82.4866245100733	0.8593411867452556
84.15130411364017	0.8147718117253537
85.02370305026881	0.7927792533968062
86.127554766003	0.766197372963905
87.33823084132436	0.7385408647118467
88.72694751595769	0.708606769433037
90.50735350907735	0.6727932206080787
91.57559710494914	0.6525773839363168
92.91980362975447	0.6283898894123383
96.33818313654422	0.5725179283186069
96.71206839509934	0.566853788054691
98.77733934711813	0.5369956184952384
100.94943465872413	0.5080059964658502
102.658624412119	0.4867668450678194
104.04734108675233	0.47044452468521436
105.18680092234891	0.45763613692799926
106.55771353705104	0.44288225721581703
107.53693683326684	0.4327593384719775
108.8010250883818	0.42017601553472195
110.47460672191428	0.4043082558089769
111.13335693936855	0.39829699055909823
112.9137629324882	0.38267465146482327
113.66153344959847	0.37637287878206926
115.22829072354375	0.3636390303386039
116.45677085879633	0.3540780472778246
117.79207535363606	0.34408456533127874
119.00275142895742	0.33536506843152
120.17781938441641	0.32719736150306145
121.44190763953137	0.31872048385381785
122.83062431416468	0.3097598598017623
123.8098476103805	0.30365294993726766
125.305388644601	0.29464752412448203
126.53386877985358	0.2875277960371283
128.17184229352367	0.27840398033920594
129.91664016678092	0.2691240591680106
131.26974872155185	0.2622219946275333
133.0145465948091	0.25368087972049586
134.72373634820397	0.24568493437823752
136.2548855022869	0.23881638597000243
137.51897375740185	0.23334522345632047
139.51302846969588	0.22506238688438499
142.09461715971938	0.2149325280446206
144.62279366994926	0.20561389612702438
145.97590222472022	0.20085495355807534
147.00853770072962	0.19732498463082485
148.25482189591338	0.1931778244532262
149.85718728972105	0.18802061627848254
151.49516080339114	0.18294320324932323
152.52779627940055	0.17983904240779572
153.7028642348595	0.17639442227269597
155.55448646770395	0.17114869306845473
157.8690142587595	0.16488933160990413
158.545568536145	0.1631193526130161
159.9698933306407	0.15947773758524875
161.0381369265125	0.15681966887167967
162.85415103949452	0.15243922888934922
165.91644934766035	0.1454262543484139
167.2339497825689	0.14254552353294872
168.15976089899112	0.1405680680160819
169.868950652386	0.13701548083492762
172.71760024137743	0.13136414932978954
174.28435751532274	0.12839218348533152
177.41787206321334	0.1227203024430916
178.62854813853468	0.12062132419492869
180.05287293303041	0.11821479140870926
181.33476524807656	0.11610516243979807
183.11517124119624	0.11326034309179496
184.50388791582958	0.11110773425832118
186.14186142949964	0.10864066296520777
188.3139567411056	0.10548427096157165
188.5632135801424	0.10513019383308876
190.0587546143629	0.10303982098255973
192.30206616569365	0.10001049125485811
192.72936360404236	0.09944746827568748
194.36733711771242	0.09732933664873528
195.43558071358424	0.09598142300213805
196.64625678890562	0.09448479763654823
197.78571662450221	0.09310553868304201
199.99342005597055	0.09051143824140488
201.84504228881502	0.08841227515104377
203.41179956276028	0.08668836847680586
203.98152948055858	0.08607303755904633
205.9755841928526	0.08396642710778078
206.40288163120132	0.08352432766731753
207.75599018597228	0.08214545636322244
209.0378825010184	0.08086811338271538
