 t [day]	Mdot [M_\odot yr^-1]
4.931329901284021	0.008338027814374507
8.10935459888866	0.0480223363869569
8.999557595448488	0.15000085723527848
11.35859553633203	0.3470004800862666
14.331873544841855	0.6610307270880749
15.417921200644846	0.9135866736632114
17.367465763110868	1.4663778894371908
18.740603885304402	1.866014671352346
20.569971043234847	2.3368800771676304
22.604084890374054	2.7004491946907745
25.653030153591462	2.788830139609137
28.174530141347176	2.5040931706077907
30.146329778727196	2.195725933432754
32.04246216139963	1.9042498786641946
33.720494809914904	1.6723568057729894
35.49644978805176	1.4586103800163004
37.3925821707242	1.2645257553557732
39.32654818075042	1.0982773117826812
42.89626219695533	0.8587018694408729
44.848032266912746	0.7566102836530122
46.48155476560004	0.6834730227410865
48.27531380366809	0.6139481058370886
50.21150532118571	0.5495126523025682
52.396953677740086	0.4876949843133812
54.3954594050169	0.43949166571344633
57.546778013978155	0.37636048603507966
58.20997924755469	0.3647542953327189
59.81234464136239	0.3387630662882647
61.592750634482044	0.3129157720364658
63.3375485077393	0.2902674764261281
64.99332608134058	0.2709062767518927
66.73812395459784	0.2524642796883983
68.65206039720148	0.23425317386575284
70.30783797080275	0.21999080391820963
72.07934193395681	0.20607868556187264
74.60751844418672	0.18832399020703008
76.12976556830402	0.1786773168715081
77.95468171125167	0.16802098216753644
79.8508140939241	0.15788758919515497
81.81816271632132	0.14827288072813885
83.84782554847773	0.13920655624410908
85.548113271907	0.13220814963302313
87.59558016399461	0.12442781909070505
89.45610442680464	0.11791083002538486
91.2365104199243	0.11211951877396079
93.51543009111747	0.1052793788518635
94.76171428630123	0.10178705050991334
96.86259335818242	0.09626185125558118
98.999080549926	0.09106916679841923
101.22458804132556	0.08607237877067514
103.02279809437643	0.08231411201312971
105.12367716625762	0.07821115581345242
107.56283337683153	0.07380182140616065
109.39665154974479	0.07071522446193254
111.60435498121316	0.06723649964814638
113.17111225515846	0.06491307678225874
115.09395072772769	0.06221412127278219
116.73192424139776	0.060038737184261996
119.29570887149006	0.05684454301382412
121.11172298447211	0.05472589184643099
123.10577769676613	0.052526215961565086
124.99300804947295	0.050558092253729446
127.05827900149177	0.04852204915888346
129.83571235075843	0.04596277526608193
131.04638842607977	0.04490691191979753
133.25409185754816	0.043068294413118956
134.6428085321815	0.041966070717977706
136.6368632444755	0.040452223332211594
138.59530983690712	0.03903979693500429
140.41132394988918	0.037791873615078096
142.69024362108235	0.036304577475995754
144.15017653544047	0.035395143793222714
146.64274492580796	0.03391570264663264
147.63977228195498	0.033348482621771446
149.5626107545242	0.03229201699474129
151.41423298736865	0.03131908747689181
153.33707145993787	0.030352265892883035
155.61599113113104	0.02926046276580434
157.25396464480113	0.028509919589902066
159.10558687764558	0.027694028108102155
160.6011279118661	0.027059072200897035
162.5951826241601	0.02624421545690487
164.37558861727973	0.025545844167071584
166.29842708984896	0.02482092409930936
167.86518436379427	0.024251694276444306
169.71680659663872	0.023602616743249965
172.42302370618057	0.022697584742960193
174.3458621787498	0.022084251154414303
176.33991689104383	0.02147280174891557
178.618836562237	0.020803071307811685
180.32802631563186	0.02032010497383623
182.606945986825	0.019700593938229254
188.01938020590876	0.018332853437766257
197.98965376737883	0.016144823766586373
208.9569546849959	0.014142934751483736
221.77587783545746	0.012222114928543177
237.0161531365617	0.010386743440211076
254.67778058830868	0.008712386048818424
275.18805762904714	0.0072094825573965965
301.39563384776847	0.0057717805493005415
335.00969899786753	0.004455704308799608
379.4486325861342	0.0032825096536216757
440.9794637083495	0.002267007201080713
530.9967907147819	0.001430617856086282
692.800087363799	0.0007354360581604368
