 t [day]	Mdot [M_\odot yr^-1]
4.171877320212745	0.03456058034901621
5.236782654989871	0.0882645741209647
6.463037282893466	0.2003239431247897
7.949676287148379	0.42314836586935434
9.215990049754735	0.6908605960475975
10.31984176548892	0.9774519800006131
11.677401335242658	1.3856790696271215
13.048313949944793	1.8447834924446151
15.064623737152802	2.577099199016216
15.872482956530847	2.8840112087519163
17.04755091198982	3.340259928014805
18.790123277755683	4.025339367343443
19.978544278163053	4.478096311077654
21.118004113759635	4.873168881809929
21.827941003516095	5.08549788977446
23.45144871849208	5.423910837735257
24.32941142384921	5.502936035255194
25.970723198756392	5.4494839175848275
27.674349183422766	5.170252351997009
28.89392728870973	4.882668667187211
30.71439241667457	4.394635634773679
31.947323566909933	4.058256467329076
33.153548627248504	3.7415937415569407
34.34642064263867	3.448321371238463
34.90502302297996	3.3189610317337968
36.195817367991715	3.0406598262216913
37.44877808564967	2.7979861902440595
38.54817878640105	2.6063276964731266
39.8745812512752	2.3994790030567477
41.29445503078813	2.2045401758994827
42.4672974787557	2.0617000349029873
43.74918979380185	1.9220008740942511
44.80408034472525	1.8183559160726077
45.96802076272722	1.7144032847139734
47.15199074815179	1.6185271351255037
48.35376479350756	1.530126172377178
49.6868437808559	1.4412364168763725
50.810725064012686	1.3728634718313302
51.95908692957486	1.3084670452159055
53.192018079810225	1.2447839543154924
54.52954808214137	1.1813464941295229
55.85149953203271	1.123746700402707
57.344815059616415	1.0640450364884746
59.00726915654649	1.0034479457169425
60.33812263640344	0.9588605183018886
61.51319059186242	0.9220808015107143
62.87520117659895	0.8821961555008893
64.1771230590677	0.8465745233468082
65.38334811940626	0.8155592723687806
66.57622013479643	0.7866116681166556
67.78689621011779	0.7588474484579276
68.93080706069718	0.733997214237738
70.08807095622495	0.7101251247420534
71.54800387058307	0.6816924394372368
72.64740457133446	0.6614305899814328
73.82247252679343	0.6407881956259497
75.08210976692558	0.619747202234453
76.20821655757376	0.6018271480259757
77.49901090258552	0.582252633089487
78.57615652842291	0.5666597222602126
79.7245183939851	0.5507341397974936
80.98860664910005	0.5339878723181481
82.27494997912899	0.517738880672344
83.52568518929556	0.5026585639677743
