 t [day]	Mdot [M_\odot yr^-1]
5.569431540272765	0.11159047535483672
6.323878579800246	0.18755263262069768
7.169571426532083	0.30776423421103166
8.044195870652114	0.4758167046020785
8.963330464600137	0.703206267058156
10.03157406047193	1.0325986636944906
11.52934060218384	1.6021075519917896
12.110198057439128	1.8521685106212613
12.844615529600986	2.187892183097286
13.694759391315621	2.599921678560085
14.869827346774594	3.20373330219582
16.049346317216365	3.8438562322685663
17.56269141136807	4.710663741066727
18.83123068146583	5.4732894068522295
19.76149281287085	6.047666081438734
20.767422198983454	6.672588710937804
21.764449555130458	7.280789461708164
22.674682119112884	7.810551821560387
23.665032952785694	8.341646196057125
24.54855942687132	8.761764084331531
26.06190452102303	9.332284039630059
26.863087217926875	9.54544890394608
28.374206804587182	9.758888539074352
29.638295059702134	9.740932709703024
30.777754895298713	9.580272624884032
31.917214730895292	9.304369643085515
32.602671038246356	9.094822378095426
33.70207173899775	8.710207365501592
34.636784885385566	8.352864234644587
35.4869287471002	8.01575063435605
36.41941638599662	7.642601732275742
37.28513880015106	7.299805120946614
38.20872440908188	6.943275412863495
39.25248742254828	6.556314983029082
40.26731883862648	6.199257406919825
41.1708748801347	5.898499675039083
42.39712950789586	5.516736810877563
43.7813951675464	5.121691264590544
44.825158181012796	4.847869588697566
46.042510778808364	4.552972676177696
48.53062815419308	4.024087190803499
48.559559751581276	4.018469884981818
49.60554827253907	3.82288019176236
51.773192569162255	3.460205067995764
53.33104781314195	3.2307903832254783
54.01205310551022	3.1377658697386495
55.82806721849227	2.9090272425377264
56.20195247875659	2.8651594809141017
56.762780365734685	2.8012727041723706
57.911142232151455	2.6772362425123455
59.42448732630317	2.5265466130536187
60.76424283612571	2.4040436427359952
61.52981741316716	2.3382229337606524
62.49123664945177	2.2595443869454135
63.52387212546118	2.179641175071565
64.32950583734781	2.1203898211297307
65.27757202868403	2.053898600076242
66.27905039981384	1.9872152819404303
67.07133106675208	1.936883689674054
68.09951552777869	1.8745506713204132
68.84728604488895	1.8312125657421645
70.01345197038232	1.7667604061477584
70.6677511728538	1.7321769258326727
71.55795416941362	1.6868399422610878
72.59058964542302	1.6365905500742792
73.45408655208605	1.5963896285458263
74.38879969847387	1.55463027698442
75.39027806960368	1.5117997916411592
76.54754196513146	1.4646177298579819
77.67364875577964	1.420931369663146
78.53269464745986	1.3889915743708972
79.81903797748883	1.3432686603646933
81.11428333748337	1.299615665004001
82.66323655149748	1.2503205724313646
84.14097352578679	1.2060182522112972
85.20476610667578	1.175656045320048
87.1632126991074	1.1228528224342953
87.14540863917621	1.123315717187874
88.08902381552963	1.0991945083290247
89.15726741140142	1.0728680465236595
90.75073077524351	1.0354199609628885
91.8501314759949	1.0107785147078283
93.22104409069702	0.98133219392678
94.14240419213645	0.9622986977160716
95.38868838732022	0.937468662494706
96.40351980339842	0.9179905207271237
97.81894256792853	0.8918735632376578
98.62012526483238	0.8776067962483057
99.83970337011935	0.8565707568098835
101.08153655032031	0.8359565385994142
102.45244916502244	0.8140932311323464
103.40051535635867	0.7994949944919446
104.62899549161122	0.7811825939271699
105.75065126727661	0.7650312783884151
106.92126820775277	0.7487268190274147
107.8559813541406	0.7360956197645544
108.75953739564882	0.7241997867338225
109.952409411039	0.7089497849629453
111.0028489469796	0.6959321639890971
112.41827171150972	0.6789730880760124
112.92568741954882	0.6730499967088357
113.84259650600545	0.662549120817847
114.85742792208364	0.6512213714913448
115.74763091864348	0.6415308993538061
116.72685421485929	0.6311279263864784
117.91082420028386	0.6188957821693273
119.11259824563963	0.6068518307332919
119.96719312233706	0.598506790710856
121.15116310776163	0.587235798677562
121.97905189456228	0.5795484432389053
122.8158427113285	0.5719353672816743
123.85738021730351	0.5626732846530099
124.78319133372572	0.5546331832296558
126.26092830801504	0.5421619392969906
126.70602980629495	0.5384900743751269
127.81878355199474	0.5294760565615029
128.97604744752252	0.5203452677026971
129.72381796463276	0.5145733658416173
130.91668998002294	0.5055670849783973
132.17187620517228	0.49634869445254476
133.09768732159452	0.4897132375568797
134.04130249794792	0.48308884571082505
135.40331308268446	0.47376609103180445
136.2133978095539	0.4683508786496579
137.14811095594175	0.4622190781567738
138.35878703126312	0.45445715268846587
139.53385498672208	0.44711178540582686
140.3439397135915	0.44215261435640457
141.60802796870647	0.4345795291902351
142.91662637364942	0.42694541010320797
144.21632274862677	0.41956281803908396
145.35578258422336	0.41324839511426936
146.82461752854707	0.4053187340752475
147.46556368607014	0.401930465239549
148.2578443530084	0.3978010234769153
149.6910711774697	0.3904919558101594
150.70590259354793	0.38543843415733564
150.95515943258468	0.3842123031971233
153.26968722364023	0.3731020865060394
153.3587075232962	0.37268446842034175
154.46255923903038	0.3675638872068072
155.51299877497098	0.36278865007937394
156.4032017715308	0.3588144072984608
157.77411438623295	0.3528206689641836
158.87796610196713	0.348102985705988
160.01742593756373	0.34333156677013754
161.37053449233466	0.33779158738388215
162.73254507707117	0.33234909209975283
164.01443739211734	0.3273455573838047
164.7711099391932	0.32444469070171
165.94617789465218	0.32001526366977495
167.35269862921672	0.314830906659666
169.04408432268036	0.3087605461382544
170.09452385862096	0.30507779818268344
171.35861211373592	0.30073195638222366
