 t [day]	Mdot [M_\odot yr^-1]
64.96892441222609	0.00012483665797515396
67.24784408341925	0.00031460052412969657
69.5267637546124	0.0006987988490412166
71.80568342580557	0.0012824740223902167
74.08460309699872	0.0017645820425558978
76.36352276819188	0.0019215298990208388
78.64244243938504	0.0021340986074844344
80.9213621105782	0.002615913230209253
83.20028178177137	0.003266649584713766
85.47920145296452	0.003943129264244835
88.89758095975426	0.004800900586098718
93.45542030214057	0.005467866932471596
96.87379980893031	0.0056340053037505205
100.29217931572005	0.005603047847496763
103.7105588225098	0.005456013397946488
107.12893832929953	0.00524967307852435
111.68677767168586	0.00493366614683288
116.24461701407216	0.004595669592942575
120.80245635645849	0.004243938981430219
125.36029569884482	0.003883670215612975
129.91813504123112	0.003522179111896336
135.61543421921402	0.0030818091621230338
141.88246331499522	0.00262916311874978
147.5797624929781	0.0022579904463647335
154.98625142435588	0.0018409567061024642
166.38084978032168	0.0013415664088679451
182.33328747867378	0.0008801930858714176
206.26194402620195	0.000515070498960677
245.00357843648567	0.00028127963383243234
320.2079275858599	0.00013867136669389393
567.4707119160149	0.00003550160940355966
1521.1985943160496	3.9554093408670075e-6
