 t [day]	Mdot [M_\odot yr^-1]
4.2738618398158	0.03404979866756565
5.438915011563475	0.10024321522755429
6.756415446472021	0.2241537584390527
8.151808643579548	0.39076271737796925
9.794233172232431	0.6436661513715187
10.817966618276234	0.8850735698813174
12.300154607548345	1.3658215596909908
13.319437038609351	1.7296583776354375
14.650290518466294	2.1988582391974836
16.715561470485095	2.9234866262193493
17.53009721233734	3.214290559731551
18.796410974943694	3.6715304195897374
20.3142070840782	4.218051651874289
21.157674423318635	4.512933266503519
22.47294935073578	4.940579318552342
23.875019070317506	5.315021870112058
25.639846510997366	5.584773021164735
27.099779425355486	5.590189895883992
28.492947114971617	5.420142748990556
29.632406950568196	5.186905780958186
30.77186678616477	4.903470921876615
31.93803271165815	4.590762049980965
33.14870878697951	4.264837098534207
33.90315582656397	4.06779812616538
35.40092236827587	3.6994240254336668
36.69839323576183	3.4088985405024705
37.8868142361692	3.1667096618911135
39.07746074406796	2.945977708829706
40.33264696921732	2.735241395451738
41.58115667189248	2.5459123406604194
43.0344130637764	2.3482516222304644
44.0982056446654	2.2173768100001374
45.43573564699654	2.067527642303221
46.52623431778232	1.956226456555553
47.79477358788008	1.8377087207892544
48.81628152643248	1.7499872596589705
50.16716457371202	1.6434428250449624
51.48243950112917	1.5489755443031052
53.09593243239386	1.4440958059907731
54.75171000599513	1.3475073231944898
56.21386842670519	1.2703388859125904
57.77172366954544	1.1954818940024772
59.142636284247565	1.1351830842182795
60.5090978839669	1.0797127580121808
61.79544121399586	1.0313008765953675
62.979411199420426	0.9896999680579418
64.17228321481059	0.9504032130210863
65.36960624518356	0.913380207434921
66.62034145535011	0.8770788263129206
67.99125407005225	0.8398364961937607
69.20193014537362	0.8089754147035348
70.50607753533377	0.7776818933995864
71.59657620611956	0.7529492042022622
72.9140766410281	0.7246765345114987
74.22267504597104	0.6982058741917703
75.32207574672243	0.6771158130158564
76.528300807061	0.6550981852065361
77.69891774753718	0.6347778625880796
78.96745701763494	0.613842634026579
80.19148613790469	0.5946394713140768
81.44222134807126	0.5759608179125454
83.2760395209845	0.5501680714560035
83.774553199058	0.5434635587998426
84.97187622943098	0.5278646201846936
86.4362601587719	0.5097023585539288
88.07423367244198	0.49049735223712737
89.32941989759134	0.47651833448771663
90.82941194679464	0.4605946123777432
91.80418422802765	0.4506764201700543
93.49556992149132	0.4342195837670116
94.04749577935841	0.4290461323204236
95.38280027419816	0.41690882200765567
96.89169435336707	0.40380748331520083
98.244802908138	0.392579563475844
99.55785232806375	0.38212727900559074
100.91096088283469	0.371787561909822
102.18395116791524	0.3624384961299883
103.85753280144772	0.3506737288599207
