 t [day]	Mdot [M_\odot yr^-1]
4.9454141402011915	0.017706844709018253
7.271069468856172	0.1308630497239829
9.741382784309694	0.36239451138616563
11.797751706362897	0.6844336713925679
13.124154171237041	1.0053691915657958
16.28437480902443	2.087183258810777
16.90306589163351	2.339438078753861
19.413438341932224	3.4679128788859095
21.062539393059307	4.277750789598646
25.032844757716134	5.922522700416055
26.239069818054702	6.117552311722146
28.980895047458976	5.8847137571236106
30.607741023672062	5.457511626893152
32.33028382201533	4.926059545398465
34.26424983204156	4.332228180718673
36.1314506173258	3.8086598494284494
38.07431865731762	3.3303995004509277
40.956350858680054	2.741226155683382
44.450397620177384	2.1877098382958535
46.72931729137054	1.9014563913558984
49.0082369625637	1.6617812821009823
49.08835523225409	1.6540932243090485
51.16697922922128	1.4700191462589067
53.05866059691092	1.3254416088481558
54.56310366109703	1.223790446897353
56.60166852293417	1.1022144799189515
60.68770027685891	0.9040463257477266
61.199566999880815	0.8827898599796312
63.42062347629759	0.798217544667039
67.23959433153925	0.6774765781603884
68.59270288631019	0.6409020196453951
69.5541221225948	0.6166063987468523
71.5481768348888	0.5702555639937997
73.31077876807727	0.5333467361320796
75.25142130057769	0.4965725045233351
78.50956426798668	0.4426221275836597
81.26919355732214	0.40334565849914944
84.97243802301102	0.3581730913180811
85.29291110177256	0.35461650313138116
87.34037799386016	0.3330670275799315
89.37004082601656	0.3135444239780051
91.63115643727853	0.2937068813089726
93.3759543105358	0.27962970795550596
95.13855624372425	0.2663887752633906
96.9901784765687	0.25344363040443235
98.87740882927552	0.24117388710684481
100.78244324191357	0.22964828006445845
102.58065329496442	0.21949123993592257
104.45007958774005	0.2096111686321441
106.37291806030927	0.20010973523060266
109.07913516985116	0.18776406894959222
110.39663560475971	0.1821505368147749
113.17406895402637	0.17108633362360065
115.13251554645798	0.16385979589260652
117.76751641627507	0.1548130043081235
119.72596300870669	0.14854815616268746
121.7556258408631	0.142433208802547
123.9099170925379	0.1363306477903059
126.08201240414387	0.13055015843702375
128.66360109416735	0.12412572971609996
130.83569640577335	0.11906465916665968
132.6873186386178	0.1149795974347715
134.25407591256308	0.11167722110369836
136.03448190568275	0.1080859962506024
138.02853661797675	0.1042556294171977
140.02259133027076	0.10061512606796305
142.12347040215195	0.09697154087812834
144.47360631306992	0.09311320002100353
146.6457016246759	0.08973741641601464
148.35489137807076	0.08720136607808636
150.27772985064	0.0844675515491181
152.8415144807323	0.0810068522868487
153.66050123756733	0.0799434442099865
156.43793458683402	0.07647988092510431
158.53881365871518	0.07399859589805974
160.31921965183486	0.07198343835377165
162.74057180247758	0.06936436271047848
165.37557267229465	0.06666354258131156
167.7969248229374	0.06430984548448221
169.64854705578185	0.06258774779760613
171.50016928862627	0.06092948497778976
173.4942240009203	0.05921156898039592
176.0580086310126	0.05710071099335012
180.75828045284848	0.053495257299745344
181.47044285009636	0.0529768921319444
183.3932813226656	0.05161183057371845
185.67220099385875	0.05005667542591547
187.73747194587753	0.04870316647773877
190.5149052951442	0.046962049803992476
192.65139248688777	0.045681191868667974
194.00450104165873	0.044895023900244226
195.74929891491598	0.04390881752171498
198.09943482583392	0.0426275003300435
200.84126005523822	0.04119746353995796
202.26558484973393	0.040480837885383335
205.39909939762452	0.03896414730148408
206.5385592332211	0.038432211059740956
208.24774898661596	0.03765306691296195
210.8115336167083	0.03652496950553325
213.16166952762623	0.03553174736564578
215.51180543854414	0.03457568331394692
217.8619413494621	0.03365501390610407
221.20910461652707	0.03240160684819914
222.2061319726741	0.032040809717566406
224.2001866849681	0.03133579080168908
226.47910635616122	0.030556192285431494
231.3218106574467	0.028986785517726897
237.1615423148792	0.02723951765653036
242.71640901341252	0.025710534239267745
250.12289794479025	0.023851693180773077
257.9566843145168	0.022083123586418056
265.5056057253441	0.02054709331109334
274.62128441011674	0.018883919989295013
285.1612878893851	0.017186208876021025
295.7012913686535	0.015694487615324507
307.66561964241754	0.014212054051876944
321.33913766957653	0.012747738767252428
335.0126556967354	0.011487034812123246
350.9650933950876	0.010227645056932034
369.1964507646328	0.00901491751843254
389.70672780537126	0.007880929925282918
413.63538435289945	0.006798814276204658
439.8429605716208	0.005842330735018326
469.4689162971318	0.004978469441512378
504.7921712006258	0.004171617922950996
548.0916449618418	0.003419903812589107
602.7857170790236	0.0027262042025032983
673.4322268860114	0.002103170094013213
764.5890137337379	0.0015736609057762072
