 t [day]	Mdot [M_\odot yr^-1]
76.23471559622384	0.17836591975333638
76.9379759635061	0.17444784814390754
77.9127482447391	0.16923959797237567
78.72283297160857	0.16509711836008506
79.19909157476806	0.1627365212418159
79.86229280720514	0.15953769281827013
80.49878794974542	0.15656068461513784
81.34002978149447	0.1527594176474935
81.95872086410353	0.15005639129303028
82.55515687179862	0.1475217023814604
83.24951520911527	0.14465532052597008
84.32220981996987	0.1403971244884154
84.98986206738975	0.13784588089239097
86.2494993075219	0.13322727809006912
86.42753990683387	0.13259415027280758
87.29103681349689	0.1295895197734065
88.07441545046954	0.1269550720167503
88.8666961174078	0.12437502861453789
89.3028955857221	0.12298938179917274
89.87262550352041	0.1212155491488245
90.81178966489102	0.11837729728992717
91.4438337924485	0.11652496865438816
92.06252487505758	0.11475500783116557
92.95272787161741	0.11228048116021214
93.84293086817723	0.1098875263800113
95.44529626198494	0.10577384486388788
96.20196880906077	0.10391304565163384
97.02985759586142	0.10193400055774449
98.08029713180201	0.09950480031791048
99.02391230815543	0.09739711143644933
100.83992642113748	0.09352721898340674
102.18413294594282	0.09081071006140878
103.02092376270906	0.08917932176237428
103.40371105122979	0.0884477194206219
104.24050186799602	0.08687948252950078
105.23752922414303	0.08506479801142271
106.4304012395332	0.08296720773661657
108.86955745010712	0.07891129114744891
109.93780104597893	0.07722717024944713
110.15144976515329	0.0768967382705993
110.93482840212592	0.07570286880824116
112.36805522658724	0.07358833328162714
113.56092724197742	0.07189404446330047
114.31759978905328	0.07084884938373699
115.17219466575071	0.06969496749563785
115.88435706299857	0.06875429080193865
116.45408698079686	0.06801505199105556
118.02084425474216	0.06604094713573617
117.93182395508619	0.06615086045175679
121.93773743960539	0.061455805679366766
121.97334555946779	0.06141626602051498
124.64395454914727	0.05855244456678848
127.63503661758828	0.05556799642161633
129.34422637098316	0.05395984740587584
131.6231460421763	0.051917439874676514
131.90801100107544	0.051669944684061726
132.90503835722245	0.050816856209298523
136.03855290511305	0.04826280126205781
137.8901751379575	0.04683874493555055
139.8842298502515	0.045370998218020785
140.31152728860022	0.04506499041938075
144.5845016720874	0.04215957476896509
147.00585382273013	0.04062970635959445
149.2847734939233	0.039260509019246194
151.56369316511646	0.03795553909113813
152.13342308291473	0.037638869524533464
154.69720771300703	0.03625898158729746
156.40639746640193	0.035378348760991704
158.40045217869593	0.03438853493629077
160.6793718498891	0.03330438301403343
162.95829152108223	0.032267694333812116
164.09775135667883	0.031766309411537325
165.8069411100737	0.031034540993748045
168.0858607812669	0.030095191253825235
169.79505053466175	0.029416694858855695
172.0739702058549	0.028545008898690858
174.35288987704806	0.02770917455293445
176.6318095482412	0.02690731226979842
177.2015394660395	0.026711946214921435
179.76532409613182	0.025857010387417004
181.4745138495267	0.025308266289768695
183.4685685618207	0.024688519411204108
184.60802839741729	0.024343915749307447
186.31721815081215	0.02383955613981431
188.5961378220053	0.023189630233302363
190.30532757540016	0.022718412367177615
192.58424724659332	0.022110799841932618
194.8631669177865	0.02152578524886922
197.14208658897962	0.020962301888203944
199.42100626017282	0.020419344196261915
201.69992593136598	0.019895963588576735
203.97884560255912	0.019391264634017132
206.25776527375228	0.01890440152934943
208.53668494494542	0.018434574846910537
210.8156046161386	0.017981028530894727
213.09452428733175	0.017543047120294357
215.37344395852492	0.01711995317874416
217.65236362971808	0.01671110491349041
219.93128330091125	0.016315893967462417
222.21020297210438	0.015933743369958987
224.48912264329755	0.015564105632862087
226.7680423144907	0.01520646098051261
229.04696198568385	0.014860315702486965
231.32588165687704	0.014525200619500626
233.6048013280702	0.014200669653552765
235.88372099926335	0.01388629849420785
238.16264067045654	0.013581683353640295
240.4415603416497	0.01328643980369518
242.72048001284284	0.013000201688811329
244.999399684036	0.012722620109168503
249.5572390264223	0.012192111584597253
257.5334578755984	0.011336540298187783
266.64913656037106	0.01045953665931923
275.76481524514367	0.00967595837154267
284.8804939299163	0.008973405020547526
295.1356324502855	0.00826692895496438
306.5302308062513	0.0075716302089218245
317.92482916221707	0.006957082296809368
330.4588873537795	0.006360457732101639
345.271865216535	0.005745799656109315
361.2243029148871	0.005175117263392339
378.3162004488358	0.004650142884290157
397.6870176539777	0.004143401829079794
419.3367545303127	0.003666506153896386
443.26541107784084	0.00322679570937176
470.61244713215876	0.0028123292118927795
502.51732252886296	0.0024201346961173925
540.1194971035501	0.002052752822928555
584.5584307032112	0.0017151993401723457
