 t [day]	Mdot [M_\odot yr^-1]
24.226587964123272	0.0010568991764624463
25.508480279169426	0.005739516292480235
27.787399950362587	0.009804809799839817
28.784427306509595	0.013250464421651797
30.636049539354033	0.024550137819900095
31.77550937495061	0.034683952136262394
32.91496921054719	0.0468891059724801
34.339294005042916	0.06438219310134423
35.90605127898821	0.0854570325536707
37.54402479265829	0.10833203502482468
40.17902566247538	0.144351535082297
42.03064789531983	0.1677269336802188
43.7042295288523	0.18690075338708925
44.7724731247241	0.1980434748720817
46.303622278807005	0.2124063403057116
47.60331865378435	0.22301341853735146
49.45494088662879	0.2354095142778372
50.50538042256939	0.24092778508155027
52.107745816377076	0.2471204625378076
53.959368049221524	0.2508666899504239
55.65075374268519	0.251184305269073
57.431159736659446	0.24860052207704378
59.26497791042729	0.24326790007181276
61.22342450285891	0.23520543437007566
64.53497965006147	0.21784918126401107
64.67741212951104	0.21703314029474546
66.38660188290591	0.20697635870387257
68.66552155409907	0.19314245029995677
69.48450831093412	0.18814348025631084
70.73079250611788	0.18057454525582203
72.1551173006136	0.17204198204779889
73.7218745745589	0.16287372391052124
75.2174156087794	0.15439114670484724
76.71295664299991	0.14621112977036052
78.20849767722042	0.13836004686167558
80.20255238951444	0.12843047792588047
81.34201222511102	0.12303894762216548
82.97998573878111	0.11564979614521
85.11647293052468	0.10664384487465381
85.89985156749734	0.10351712610493093
87.75147380034178	0.09648931532168614
89.56748791332383	0.09007400608339904
91.13424518726913	0.08490096791043818
92.66539434135203	0.08015311175394109
94.16093537557254	0.07579446589516246
96.08377384814176	0.07057216191778079
99.003639676858	0.06340032330827194
99.5733695946563	0.062100239234396816
100.99769438915202	0.05898273761718366
103.27661406034517	0.054366553612674035
104.70093885484091	0.051697659585301876
106.55256108768533	0.04845775001151231
108.26175084108021	0.045681456817224936
110.25580555337423	0.042682300999481504
111.11040043007166	0.04147087511179161
113.10445514236568	0.03880478413492097
114.88486113548534	0.03660173015980006
117.87594320392637	0.03324136646624722
119.58513295732122	0.031495321294389506
121.57918766961524	0.02960311925818703
124.07175605998276	0.02743800040791048
126.20824325172634	0.025742653788738898
128.0598654845708	0.024382232119404514
130.33878515576396	0.022834483178481475
131.47824499136053	0.02210911751024515
132.6177048269571	0.02141401385973996
135.32392193649898	0.019876062196931773
135.6087868953981	0.019722883894952935
138.7423014432887	0.01813829645482786
140.73635615558274	0.01721871852492361
142.73041086787674	0.016361612860859034
145.86392541576734	0.015129122891275692
147.28825021026307	0.014611132825909933
149.85203484035537	0.01373911844035263
152.7006844293468	0.012853294743742536
154.12500922384254	0.012440318728516957
156.4039288950357	0.011817637413876682
158.3979836073297	0.011308498721017702
162.38609303191774	0.010380196181624774
164.0952827853126	0.010015665484586152
167.51366229210237	0.009340110449509447
169.22285204549723	0.009026929996330802
170.07744692219464	0.008876054339415837
174.35042130568183	0.008174358032097196
179.47799056586643	0.007435180286671643
184.03582990825277	0.006858322100703707
189.16339916843737	0.006285738855851502
193.72123851082367	0.005834890633166832
199.4185376888066	0.005336682206107915
205.1158368667895	0.0049001301555866034
210.81313604477236	0.004515582227628645
218.78935489394843	0.004049828563187618
226.7655737431245	0.003653530300040062
234.74179259230056	0.0033134574431773305
243.85747127707316	0.002980584903326036
252.97314996184582	0.002695971559784255
264.3677483178116	0.0023944504066627553
279.18072618056715	0.0020726684802071294
296.2726237145159	0.0017754842742706296
315.6434409196577	0.0015088668094006246
336.15371796039614	0.0012856431108452019
358.94291467232773	0.001089335070698063
387.42941056224225	0.00089885935414893
421.6132056301396	0.0007266203510880215
467.1915990540028	0.0005607103367099871
531.0013498474112	0.0004046837645361005
609.6240785092726	0.0002833351602057883
723.5700620746278	0.00018060123855347126
