 t [day]	Mdot [M_\odot yr^-1]
14.294187262748594	0.0659966834178629
15.18439025930842	0.12494335426178833
16.608715053804147	0.22339878391349355
18.015235788368674	0.3317842384264401
19.154695623965253	0.4329701668651979
20.650236658185765	0.5869604097463665
21.23331962093245	0.6529276039975784
22.23034697707946	0.7713068582122585
23.26743346807166	0.8983051907287689
24.38018721377144	1.0330120670302572
25.497391974454025	1.1593669078374225
26.443232658298843	1.253550861747731
27.395749864617862	1.3316301285478342
28.328237503514277	1.3880615479328975
29.438765741722662	1.4264038604617413
30.573774562336443	1.4329095574110489
31.61308656082004	1.4128142921236961
32.65017305181224	1.3728499771342937
33.896457246996	1.306410591338652
34.80446430348703	1.2502691427906905
35.60342149289947	1.1981147655514068
36.54258565427009	1.1356520943096347
37.5129069205203	1.0715968349901306
38.5633464564609	1.004297399044096
39.420166840649735	0.9516631380693406
40.35042897205476	0.8971972394058211
41.28069110345977	0.8456946372783432
42.20205120489919	0.797649403211043
43.13231333630422	0.7520907535634979
44.05367343774364	0.7097969296363217
45.00396513657125	0.6689940326334757
45.95203132790747	0.6309897814327997
46.897872011752284	0.5956082364831203
47.8615167555283	0.5620005081769333
48.74949424459673	0.5330724878441063
49.83776740789112	0.5001042881278109
50.734646926925144	0.47484901180431976
51.727223268089354	0.448769031339441
52.69309351935677	0.42514333130874715
53.79694523509096	0.40009737444600607
55.00762131041231	0.3748279249628513
56.03580577143892	0.355022376744583
56.9883229780428	0.3379205598193811
57.93193815468108	0.32207202036497423
58.955671600724884	0.30601677769194896
59.98830707673429	0.2909307135994624
60.9497263130189	0.2778089566396796
61.83102727961314	0.2665058027764368
63.0328013249689	0.25212389001541097
63.780571842079155	0.24373261925277745
64.62626468881099	0.23472130189913495
65.601036970044	0.22492426871147597
66.6559275209674	0.21498239323995677
67.7419751767704	0.20540871644997705
68.72564948796901	0.19727242383922686
69.87846236851398	0.18833347417308127
70.8042734849362	0.18158608446682808
71.7879477961348	0.17480704641236672
72.9007015418346	0.1675881089306417
73.97339615268919	0.16104727526116203
75.09505192835456	0.15461326878511483
76.28347292876194	0.1482133869607687
77.29830434484013	0.14306239909586949
78.45111722538512	0.1375357010469493
79.28790804215136	0.13372589537419383
80.66772268681909	0.12778734829087926
81.45110132379173	0.1245937883713009
82.53714897959473	0.12036482633816015
83.53417633574175	0.11667325581350123
84.7092442912007	0.1125410576054175
85.98223457628127	0.10831264969175013
86.8946926477551	0.10542982015849266
88.15878090287005	0.10162631582050291
88.8753943151007	0.0995626769295182
90.05046227055968	0.09631494902743387
91.18102007619065	0.09334068742207341
92.37389209158083	0.09035198104345565
93.5578620770054	0.08752756208817052
94.44806507356522	0.08549155780863153
95.32046401019386	0.08356537129920828
96.37090354613446	0.08133231924031509
97.6527958611806	0.07872776189794939
98.63201915739641	0.07682234591287788
99.73587087313061	0.07475686204935789
101.03556724810794	0.07243062363762363
101.74772964535582	0.07120196417822237
102.85158136109001	0.06935863600935023
103.79519653744342	0.06783916518542785
105.46877817097588	0.06526441127348319
106.34117710760452	0.06397989109497962
107.32040040382033	0.0625825989418594
108.78033331817845	0.060582451417406036
110.6141514910917	0.05820219407786211
111.39753012806435	0.057227581654245636
112.48357778386733	0.055915985869986334
113.7298619790511	0.05446504325377474
114.90492993451006	0.053147450896959936
115.61709233175793	0.05237170779888637
117.02361306632245	0.05088790891643031
117.87820794301989	0.05001642778664053
119.83665453545152	0.048100273769892114
120.29956009366262	0.04766313878239354
121.54584428884638	0.04651480236879192
124.71496695659937	0.04377106511876564
124.64375071687459	0.04383009208253652
126.6378054291686	0.0422202197646507
128.6318601414626	0.040695148001170266
130.9107798126558	0.03904849640855265
