 t [day]	Mdot [M_\odot yr^-1]
10.970999195747073	0.0508508789319094
12.653482859245146	0.14067176468087186
14.416084792433608	0.3156913361489062
16.178686725622065	0.565154802367093
18.243957677640868	0.884598275823219
21.760259514052187	1.6468334032105265
23.18903532353071	2.198842878707606
26.08219506235015	3.3593465219129555
30.720152674426856	4.274324322009298
30.766888331746248	4.2776478248408285
32.987944808163014	4.330146772698233
35.09550040251841	4.212914967447533
36.98940727769944	3.9993871378181445
39.045776199752645	3.6916464890202723
41.22899904881562	3.324622970014879
46.15627263477427	2.5208726471140164
49.009373238748516	2.1276759547404893
49.07613846349051	2.1192374178399467
51.45743147928805	1.8406717771565364
53.30460269714969	1.6531398160801405
55.47224699377287	1.4616970331852184
56.892120772431205	1.351278272076766
59.34017901211613	1.1851361815831816
64.54786654199113	0.9134123557868307
66.92025752782307	0.8180003775034957
67.09829812713502	0.8114195256327947
68.94992035997947	0.7472472765654634
70.79264056285831	0.6903780670453172
72.36829986676922	0.6465767451707943
74.28223630937285	0.5985945022693341
75.92911185300852	0.561339108330402
78.42168024337604	0.5110701439645907
82.44539778782647	0.4427604095940746
83.22877642479911	0.43101707722492566
85.57891233571706	0.3983777971282256
87.92904824663499	0.36919634825262143
91.09817091438798	0.3344976425349432
92.38006322943414	0.3217850913197431
94.53435448110893	0.3019298041028536
96.29695641429737	0.28696106058627735
98.34442330638498	0.2708662343587135
99.78655216081191	0.2602894533289881
101.46013379434439	0.24873454699588812
103.4719925665696	0.23578204387400056
104.9853376607213	0.2266581477950152
106.65891929425379	0.2171371341356117
108.52834558702942	0.20715422180961432
111.50162359553924	0.1925595601186653
113.46007018797087	0.1837232221746053
115.00902340198496	0.17713163953190889
117.00307811427898	0.16912326583214396
120.72412663989905	0.15547825227921852
122.14845143439477	0.15066134547907922
124.1425061466888	0.1442608628927346
126.63507453705633	0.1367817203261603
127.93477091203366	0.13309525997743712
129.92882562432766	0.1277036747235059
132.15433311572724	0.12203940832288901
134.61129338623238	0.11618504130616497
135.4658882629298	0.114240578382674
137.31751049577426	0.11018058415555083
139.59643016696742	0.10545502757468476
140.52224128338963	0.10361597444287467
142.30264727650928	0.10020319905135971
144.58156694770244	0.09605985341927441
146.64683789972125	0.09250895091878315
150.20764988596056	0.08680501155544489
153.41238067357594	0.08208381561113735
153.76846187219985	0.08158161011913222
155.54886786531952	0.07913409758518335
157.40049009816397	0.07669653490264301
160.32035592688018	0.07306191321433612
163.09778927614687	0.06982514784097504
164.66454655009218	0.06808763336947797
167.22833118018445	0.06537305721002794
169.36481837192804	0.0632258576667335
172.07103548146992	0.060646041887760675
174.2075226732135	0.058712956348496104
176.62887482385622	0.05662556901021599
178.87218637518703	0.05478393970167201
181.5071872450041	0.052727008764013046
184.60509367303231	0.05044566591426436
186.31428342642718	0.049246402690672555
188.1659056592716	0.04799224103430308
190.58725780991435	0.04641939980455989
192.01158260441005	0.045528134141174154
193.57833987835537	0.04457550557947586
195.4299621111998	0.0434857174506298
198.56347665909038	0.041725842950517254
199.5605040152374	0.04118708671756953
201.696991206981	0.04006540457095477
204.2607758370733	0.038775846997929936
205.96996559046818	0.03794869741312232
209.10348013835875	0.036496164379559805
211.09753485065278	0.03561270981473019
212.5218596451485	0.035000201470133406
217.0796989875348	0.03313801376038113
219.92834857652628	0.032045127232661154
220.355646014875	0.03188564192269602
222.349700727169	0.0311561494836631
225.4832152750596	0.030057072946145173
226.90754006955532	0.029575730096791337
234.7413264392818	0.02711547074929623
249.41187182258778	0.02323587646310789
265.2218770414903	0.019887220839151676
282.4562070548886	0.016972910429557914
302.25432169837916	0.014327004874332566
326.46784320480646	0.01182972724365117
358.08785364261155	0.009416787842270985
399.96300260078584	0.00718320832008809
454.65707470942164	0.005262287070862158
531.0008837000898	0.0036216027806624434
646.0863271010417	0.002267851506505521
847.7707180016362	0.001193142894156891
