 t [day]	Mdot [M_\odot yr^-1]
10.863321564765796	0.006877868871481135
12.358862598986308	0.035494995263985814
13.498322434582887	0.10491696333946939
15.13629594825297	0.280398708315909
16.346972023574335	0.4587785293177131
17.50423591910211	0.6582262150422353
18.63479372473309	0.8715951321223356
19.93449009971044	1.1266891952550104
21.11846008513501	1.3521815768208274
22.68521735908031	1.604732605115524
23.70895080512411	1.7191378936145865
25.088765449791843	1.7903355706986284
26.272735435216415	1.7760798982698933
27.505666585451777	1.7032389399780148
28.72524469073874	1.5947188641321546
30.02939208069889	1.4605153952798804
31.097635676570683	1.3479134095444314
32.25044855711566	1.2303180614531628
33.447771587488624	1.1160471449159806
34.591682438068005	1.015788217351243
36.153988697030506	0.8932892853562329
37.128760978263514	0.8249259409991769
38.303828933722485	0.7501186256195547
39.501151964095456	0.6817146195491107
40.685121949520024	0.621070732463295
41.984818324497375	0.5616557957086857
43.106474100162764	0.5157542596177614
44.4328765650369	0.46717406320815386
45.590140460564676	0.42928152463887687
47.27262412406275	0.3807224493318276
49.44471943566874	0.32778006031969903
49.275580866322365	0.3315529840316976
50.842338140267664	0.29861781072466015
52.04411218562343	0.27617368313611407
53.2369842010136	0.2560280519587773
54.946173954408465	0.23041606263045916
55.76516071124351	0.21935146534684333
56.94022866784195	0.20469333049154118
58.31114128368355	0.1892267966249395
59.77107419804165	0.17446830543068004
61.21320305246858	0.16141320179428686
62.530703487377124	0.1506524010427412
63.314082124349774	0.1447290736791312
64.91644751815745	0.1336033292014647
67.69388086742413	0.11703962554663247
69.08259754205746	0.10985650382473651
70.64935481600276	0.10250139036227712
71.39712533311301	0.099243931298641
72.75023388788395	0.09372590317390504
74.63746424059079	0.08675908759287954
76.20422151453607	0.08154512755067263
76.48908647343522	0.08064756499731097
77.6997625487566	0.07699317886783967
79.12408734325231	0.07300305583738065
80.15672281926172	0.07030125994844488
82.00834505210616	0.06581936645577324
83.3614536068771	0.06281071684935685
84.71456216164805	0.060004614056158555
86.03206259655659	0.0574500293220949
87.56321175063948	0.05468183882901928
89.69969894238308	0.051142893156048495
92.01422673343863	0.047684144388907015
93.1536865690352	0.046108996857271205
94.221930164907	0.04470207473027009
95.93111991830186	0.04258106238940985
97.14179599362322	0.04116835205863212
99.3494994250916	0.03876602872937989
100.77382421958734	0.03732509710458864
102.26936525380783	0.03589593381664947
103.9785550072027	0.03435951474967157
105.75896100032237	0.03285996571020006
107.96666443179075	0.0311304731110714
110.7440977810574	0.029137734006350252
112.8093687330762	0.02777421630191596
115.65801832206765	0.026040620374941634
115.37315336316851	0.026206821921643697
117.93693799326081	0.02476413442139974
118.5066679110591	0.02445912210506666
119.64612774665568	0.023865095167244332
120.78558758225225	0.023291569809547854
121.92504741784884	0.02273760330606494
124.7736970068403	0.021432558472115077
126.48288676023515	0.020700325237087733
128.7618064314283	0.01977824206383348
131.04072610262148	0.018913425981705794
133.31964577381464	0.01810124362344421
135.59856544500778	0.017337533199268312
137.87748511620097	0.01661854648199592
140.1564047873941	0.01594089906061818
142.43532445858727	0.015301527545729672
144.7142441297804	0.014697652638287257
146.9931638009736	0.014126747159017914
149.27208347216674	0.013586508287709144
151.5510031433599	0.013074833386099554
153.82992281455307	0.012589798880418569
156.10884248574624	0.01212964176395135
158.3877621569394	0.011692743349704493
160.66668182813254	0.011277614961015045
162.9456014993257	0.010882885295941258
165.22452117051887	0.010507289241280268
166.0791160472163	0.010371132166375396
167.78830580061117	0.010106162423727869
172.06128018409834	0.009484043503541418
176.61911952648467	0.008878303798462685
184.5953383756607	0.007942767265019227
193.71101706043336	0.007036021788431291
202.82669574520597	0.006269997352726221
213.0818342655752	0.005543729716223221
225.6158924571376	0.0048108878323538514
239.2894104842965	0.004162624725772371
254.10238834705206	0.0035964881682600653
271.1942858810007	0.003075965630957004
291.7045629217392	0.002589629555789987
315.6332194692674	0.002158336147651247
344.11971535918184	0.0017763034532761047
380.58243009827237	0.0014235161838954534
422.7424440153458	0.001132944015182845
476.29705628838514	0.0008642491802194412
556.0592447772971	0.0005547715630394563
