 t [day]	Mdot [M_\odot yr^-1]
10.874396909834754	0.0061509773994839504
13.669634319032614	0.01604074090340685
14.987134753941161	0.04413842551532205
17.123621945684746	0.09409275931167249
18.725987339492438	0.14720462553670197
20.86247453123602	0.24775953725385183
22.981157663048414	0.37641319745753005
26.381733109906957	0.6101159474497794
28.33127767237298	0.7404798378530275
29.96925118604306	0.8398018543233299
31.981109958268274	0.9423349597360815
33.30751242314241	0.9948485232361443
35.84459096333793	1.0539640117622338
39.91281865761634	1.0245902796531225
41.07008255314412	0.99255831624763
42.022599759463134	0.9610064690203329
44.052262591619545	0.8843334254959684
46.046317303913554	0.8046979128381798
47.81782126706761	0.7358144845543194
49.50920696053128	0.674075543220324
51.325221073513326	0.6131915200913166
53.123431126564185	0.5586076971568608
55.19760410854858	0.5023602583546601
56.69314514362369	0.46590595755266745
60.7346667488599	0.38222501693492134
60.547724119582334	0.3856693098777482
62.47946462211716	0.3518364275153195
64.3488909148928	0.3225251580561866
66.29843547735882	0.29513120820934574
68.23907800985926	0.2707055980553458
70.0016799430477	0.2506997269616766
72.1203630748601	0.2290797582722309
74.11441778715411	0.21087275396121544
76.09066843951693	0.1946339831510491
78.12033127167334	0.17961102807473445
80.59509560210965	0.1632839214815709
83.03425181268359	0.14905514570049497
85.59803644277588	0.1358207060421721
87.84134799410666	0.1254982226773955
89.90661894612546	0.11690518770753162
91.72263305910751	0.10999192054305167
94.14398520975024	0.10160731927478832
95.81756684328272	0.0963119271020591
97.24189163777844	0.0920966787150059
99.27155446993484	0.08651314216847636
101.6216903808528	0.0806101411871739
102.93919081576134	0.07754026531833745
104.71959680888098	0.07364107965039457
106.64243528145022	0.06972623982100663
108.63648999374423	0.0659626228478256
111.55635582246046	0.06093965736481377
113.12311309640577	0.05846035786948479
114.4762216511767	0.056430002559078984
116.32784388402115	0.05380650765920659
118.25068235659037	0.05125759309593006
119.95987210998524	0.049130332834949636
122.09635930172884	0.046639798366553895
124.37527897292199	0.04417241692948682
126.44054992494078	0.042090393928515206
128.71946959613396	0.039948162694705275
131.28325422622626	0.0377154559557469
133.27730893852026	0.036097441159195276
135.41379613026385	0.03446933037649434
137.8351482809066	0.032745459877626185
140.4701491507237	0.03100332095700144
142.60663634246725	0.029684480843121707
144.74312353421084	0.028442810371826055
147.30690816430314	0.02704672180955561
150.58285519164332	0.02539870889261852
151.7223150272399	0.024858458841022897
153.71636973953392	0.02395109975237388
156.13772189017666	0.02291057089291328
160.41069627366383	0.02122349183389488
160.9804261914621	0.021011847374864192
163.25934586265527	0.02019427870214639
165.53826553384843	0.019420721126000316
167.24745528724327	0.018867627294538596
170.09610487623476	0.01799392301031828
172.09015958852876	0.017415849748261453
174.5115117391715	0.016748446994822818
176.50556645146548	0.01622555102333274
179.0693510815578	0.015586437611250609
180.63610835550313	0.015213209718118731
183.6271904239441	0.014534869442160151
187.47286736908256	0.01372377918901492
189.18205712247743	0.013383700828225131
191.17611183477146	0.013001778673341331
193.1701665470655	0.012635054689492184
195.1642212593595	0.0122827595421776
197.44314093055266	0.011896879754190492
198.58260076614923	0.0117103356690829
202.8555751496364	0.011046408786489392
208.55287432761932	0.010241066614102652
213.68044358780392	0.009585396840004057
219.9474726835851	0.008861830282447001
226.21450177936632	0.008213110972766748
231.9118009573492	0.007680119161224079
239.31828988872695	0.00705758029797337
247.294508737903	0.006464029527157136
254.70099766928075	0.005974123261849014
263.81667635405336	0.005440249719551657
273.50208495662434	0.004943952178839641
283.1874935591953	0.004509225600818699
294.582091915161	0.004063773939989494
307.6858800245217	0.003624518840033831
322.49885788727727	0.003204382900215222
338.45129558562934	0.0028246368744385304
355.54319311957806	0.002484300954210175
374.91401032471987	0.002164199705317744
397.7032070366515	0.0018569040730185603
426.189702926566	0.0015521868707029129
460.3734979944634	0.0012712084574713844
501.39405207594024	0.0010193017953121347
553.8092044991396	0.000787967748337045
623.3162544562878	0.0005798732810262229
711.0546617972245	0.00041164964218742584
