 t [day]	Mdot [M_\odot yr^-1]
148.00616725570242	0.2997305805302273
149.62633670944132	0.2921381307650053
150.96164120428105	0.286081784634223
153.2761689953366	0.2759938024879651
153.3651892949926	0.2756158211368422
154.68268972990114	0.27010550214965295
156.30285918364004	0.26353864466239957
158.22569765620926	0.2560316563859255
159.97049552946652	0.2494764426852811
161.644077162999	0.24340755290084135
164.813199830752	0.23246922086240265
164.95563231020157	0.23199390397767158
166.37995710469727	0.22731471844120277
167.48380882043148	0.22377878152178327
168.7300930156152	0.21987850006421183
170.08320157038617	0.21575087395167988
171.4363101251571	0.2117309756048965
173.0742836388272	0.20700379975228858
174.78347339222208	0.20222725138782638
176.49266314561694	0.19760372110001925
177.91698794011265	0.19386316529561556
179.1632721352964	0.1906710873134959
180.30273197089298	0.18781671905108702
182.47482728249898	0.18253919632729115
183.11577344002202	0.18102165112163465
184.8249631934169	0.17706036235113853
186.32050422763743	0.17369326277294206
187.08607880467886	0.1720043171178576
188.4747954793122	0.1689989498118686
190.52226237139982	0.16470077398743269
192.623141443281	0.1604482885201407
193.1216551213545	0.15946188663470112
195.08010171378612	0.15566809394947861
196.11273718979555	0.1537186311076659
197.7151025836032	0.15076088330442314
199.3174679774109	0.14788248737632817
200.95544149108096	0.14501933022127433
202.52219876502627	0.14235305214239882
204.0177397992468	0.13987183249234278
205.65571331291687	0.13722354690335908
206.79517314851347	0.13542269598484216
208.18388982314679	0.1332725619318569
211.2105800114502	0.12874996961835233
210.89010693268867	0.12921851049628186
212.63490480594595	0.12669625730335618
214.34409455934082	0.12429221035853401
215.8752437134237	0.12219281559433048
217.51321722709378	0.1200018697224414
219.5784881791126	0.11731752833121312
221.43011041195703	0.11498232939286045
222.71200272700318	0.11340390261058696
224.0651112817741	0.11177076121556499
227.3410583091143	0.10795187071489355
227.2698420693895	0.10803291639618995
229.19268054195874	0.10587448273920237
231.11551901452796	0.10377648832412592
232.61106004874847	0.10218512120028071
233.89295236379462	0.10084841869481755
235.9582233158134	0.09874633291865524
236.38552075416214	0.09831916925934182
237.5605887096211	0.0971578661395159
239.26977846301597	0.09550307369345389
240.6584951376493	0.09418778613101102
241.29944129517241	0.09358937177502835
242.65254984994334	0.09234361476633987
243.7207934458151	0.09137665273651015
245.14511824031086	0.0901095447042674
247.21038919232964	0.0883160548260008
248.8483627059997	0.0869294136635121
249.84539006214672	0.0861004472360328
251.12728237719287	0.08505101903944448
252.2667422127895	0.08413336588111218
253.76228324700998	0.08295013216966657
255.11539180178093	0.08189984092906305
256.39728411682705	0.0809221625714395
257.3943114729741	0.08017316795288544
258.747420027745	0.0791723355047237
260.81269097976383	0.07767866378395773
261.95215081536037	0.07687166863014486
263.16282689068174	0.0760272354037936
264.72958416462706	0.07495389363086359
265.94026023994843	0.07413919867100006
267.079720075545	0.07338388864581862
268.076747431692	0.07273194417887395
269.9995859042612	0.07149770189186601
270.7117483015091	0.07104813855124505
272.1360730960048	0.0701610108864269
273.9164790891245	0.06907413179308894
275.2695876438954	0.06826408064993622
276.9075611575655	0.06730149122452442
281.32296802050223	0.06480112882399007
283.744320171145	0.06348592201181481
286.0232398423381	0.06228261327800555
288.01729455463214	0.06125625845142579
288.3021595135313	0.06111161180820187
292.5039176572937	0.05903359039064942
292.9668232155048	0.05881085808703646
297.31101383871675	0.0567779406235522
299.6967578694971	0.055704047164290185
301.97567754069024	0.05470518240668518
304.2545972118834	0.053731767939250184
306.5335168830766	0.05278297524566547
308.8124365542697	0.051858008403575136
311.0913562254629	0.050956102587166124
313.37027589665604	0.050076522648261595
315.6491955678492	0.04921856177130817
317.9281152390423	0.048381540197931276
320.20703491023556	0.04756480401702101
322.4859545814287	0.04676772401656972
324.76487425262184	0.045989694593720445
327.04379392381503	0.04523013271971871
329.32271359500817	0.04448847695665038
331.6016332662013	0.043764186523076516
333.8805529373945	0.04305674040581621
336.15947260858763	0.04236563651533173
338.43839227978077	0.0416903908823073
338.5808247592304	0.0416487038320577
342.9962316221671	0.04038562456243531
345.27515129336024	0.039755219839868045
347.55407096455343	0.03913890395062605
349.8329906357466	0.03853627276658815
352.11191030693976	0.03794693620722687
354.39082997813296	0.037370517668469945
356.6697496493261	0.03680665347808081
358.94866932051923	0.03625499237616898
361.2275889917124	0.03571519501953969
363.50650866290556	0.035186933508647024
365.7854283340987	0.03466989093599571
368.0643480052919	0.03416376095490118
370.343267676485	0.033668247367573276
372.62218734767816	0.03318306373155959
374.9011070188713	0.03270793298361892
377.1800266900645	0.03224258708016797
379.45894636125763	0.03178676665347611
381.7378660324509	0.03134022068283374
384.016785703644	0.030902706179965305
386.29570537483715	0.030473987887990484
388.5746250460303	0.030053837993280614
390.8535447172235	0.02964203584958971
393.1324643884166	0.02923836771387101
395.41138405960976	0.028842626493226477
397.69030373080295	0.028454611502460366
399.9692234019961	0.02807412823173693
402.2481430731892	0.027700988123871187
404.5270627443824	0.027335008360803353
406.80598241557556	0.026976011658832993
409.0849020867687	0.02662382607220426
411.3638217579619	0.026278284804666437
413.6427414291551	0.025939226028642636
415.9216611003482	0.025606492711660125
418.2005807715414	0.02527993244971734
420.47950044273455	0.024959397307274273
422.7584201139277	0.02464474366357254
425.0373397851209	0.024335832065000642
427.316259456314	0.024032527083241828
429.59517912750715	0.0237346971789433
431.87409879870035	0.023442214570672335
434.1530184698935	0.02315495510892585
436.4319381410866	0.022872798154971043
438.71085781227976	0.022595626464316114
440.98977748347295	0.022323326074606478
443.2686971546661	0.02205578619775814
445.54761682585934	0.02179289911615197
447.8265364970525	0.021534560082712303
450.1054561682456	0.0212806672247101
452.38437583943875	0.021031121451131427
454.66329551063194	0.02078582636346617
456.9422151818251	0.020544688169772223
459.2211348530182	0.020307615601880467
461.5000545242114	0.020074519835612505
463.77897419540454	0.019845314413887535
466.0578938665977	0.01961991517259935
468.3368135377909	0.01939824016915337
470.615733208984	0.019180209613554166
472.89465288017715	0.018965745801943344
475.17357255137034	0.018754773052487763
477.4524922225635	0.01854721764352559
479.7314118937566	0.0183430077538805
482.01033156494975	0.018142073405259883
484.28925123614295	0.01794434640665156
486.5681709073361	0.017749760300645585
488.8470905785292	0.01755825031160273
491.1260102497224	0.017369753295599803
493.40492992091555	0.01718420769208222
495.6838495921087	0.017001553477160293
497.9627692633019	0.016821732118483115
500.2416889344951	0.016644686531633802
502.5206086056882	0.016470361037983924
504.7995282768814	0.016298701323958303
507.07844794807454	0.016129654401649623
509.3573676192677	0.01596316857073973
511.63628729046087	0.01579919338167237
513.915206961654	0.01563767960003706
516.1941266328472	0.015478579172113802
518.4730463040403	0.015321845191540277
520.7519659752335	0.015167431867057702
523.0308856464267	0.015015294491297727
525.3098053176197	0.014865389410570412
527.5887249888129	0.014717673995620935
529.8676446600061	0.014572106613314513
532.1465643311993	0.014428646599222385
534.4254840023924	0.014287254231071302
536.7044036735856	0.01414789070303002
538.9833233447788	0.014010518100800201
541.2622430159719	0.013875099377484896
543.5411626871651	0.013741598330206122
545.8200823583583	0.013609979577447778
548.0990020295513	0.013480208537094737
550.3779217007445	0.013352251405147127
552.6568413719377	0.013226075135085865
554.9357610431308	0.013101647417865408
557.214680714324	0.012978936662513894
559.4936003855172	0.012857911977319888
561.7725200567103	0.012738543151583584
564.0514397279036	0.01262080063791714
566.3303593990967	0.012504655535071572
568.6092790475006	0.012390079572413506
584.5617167458528	0.011629733826138078
615.3271323069605	0.010345754280842077
649.5109273748578	0.009150847325430431
689.3920216207381	0.00799869383677505
733.8309552090047	0.006951832884505875
782.8277281396576	0.006017828380449669
842.0796395906797	0.005118688987939245
915.005069068861	0.004263166623346859
1003.882936245394	0.0034817117152979573
