 t [day]	Mdot [M_\odot yr^-1]
11.729863217497687	0.01277585319903262
12.531045914401533	0.041234559072988404
13.252110341614992	0.07134380295240875
14.373766117280375	0.11988383467945993
14.516198596729948	0.12833049437783148
15.103732574459436	0.1693752868141574
15.459813773083365	0.19865443704902241
16.029543690881656	0.2512463838080359
16.58146954874875	0.30768407791524716
17.213513676306228	0.377443942819351
17.836655773898105	0.4503267365928313
18.3885816317652	0.5175039098557497
18.931605459666695	0.5855030434771337
19.545845527292975	0.664256172021541
19.928632815813703	0.7141482356561741
20.872247992167118	0.8391673175436603
21.84702027340013	0.9700236595240607
22.390044101301626	1.04281226023543
22.901910824323526	1.1106785208309673
23.31140420274105	1.164000687696883
23.80991788081455	1.2271179273286574
24.419706933458034	1.3004674711316875
25.191958032973684	1.3847082904874555
26.111092626921703	1.467662809513271
26.950108951179345	1.5226284187580728
27.577702063754025	1.5490500542589454
28.176363578940503	1.5620848553480118
28.719387406842003	1.5638283453423751
29.2357051448467	1.5571045779987143
29.82769013755899	1.5402817785570815
30.44193020518527	1.5139074294767911
31.01388563047496	1.482608163436656
31.52797786098826	1.4500653818770368
32.03094255404456	1.4151156417313977
32.55393681452346	1.376374502032693
33.07248006001956	1.3363201322637506
33.51535605080807	1.3013214658599095
34.027222773829976	1.2604510287207507
34.487902824549685	1.2236376613392874
35.07543680227917	1.177079157870772
35.834334856846425	1.1182215889016751
36.210445622892955	1.0897735058791362
37.10732514192698	1.0242600837180709
37.99307712350401	0.9631099551172438
38.45375717422372	0.9327714930735782
39.45523554535352	0.8703101784268672
42.83355591729807	0.6928283106213525
42.192609759774996	0.7228468741637948
43.61248353928792	0.6584173443598876
44.19111548705181	0.6342443394880425
44.88102280938568	0.6068808896612425
45.44630171220117	0.5855798766268377
46.42107399343418	0.5510624687975664
47.22225669033802	0.5246462851704716
47.64955412868674	0.5112313733284515
48.19257795658823	0.49482367086691514
48.73560178448973	0.4791002947420844
49.251919522494426	0.46475449587145473
49.75933523053354	0.4512031550821324
50.33351616331462	0.4364918377932119
50.80977476647413	0.4247682376562466
51.40621077416921	0.410669038494072
52.073863021589084	0.3956159936858216
52.37208102543663	0.3891299634107983
52.95961500316611	0.37676157382133735
53.91213220948513	0.357805062911017
55.02488595518491	0.3372481303187714
55.732597337449974	0.32499577795831736
56.67621251437313	0.30957773889172613
57.26374649267234	0.3004755120385269
57.75335814078025	0.293165966688836
58.27412689376775	0.2856543214023896
58.98628929101561	0.2758005951916347
59.658392553418274	0.2669221580296246
60.388359010597334	0.25771664080517553
61.064913287982804	0.24956913945516981
61.95956729952543	0.23932925376949463
62.85867232605086	0.2296125693982822
63.486265438625544	0.2231502612413428
64.207329865839	0.21603200354294233
64.78151079862009	0.21058688534864387
65.50257522583355	0.2040150149306262
65.86310743944027	0.20083566000999037
66.37942517744497	0.19640138085423217
66.84233073565609	0.19254093044007023
67.39425659352318	0.1880750289657296
68.10641899077105	0.18252353346997
68.58712860891335	0.17890503730051663
69.28148694623002	0.1738533392540243
69.86902092395951	0.16973367667962036
70.3764366319986	0.1662852324511025
71.03518684945288	0.16195347340003885
71.59601473728557	0.15838972690196787
72.13013653522147	0.15509753216895208
72.68206239308856	0.1517960716430857
73.18947810112766	0.14884770744829998
73.72359989906356	0.14583082874376643
74.87196176462574	0.1396309737338435
75.90459724063514	0.1343700737956574
76.01142160022232	0.13384197315199933
76.49213121836462	0.1315016272592158
77.54257075430522	0.12658594165900983
77.77402353341077	0.1255380426153145
78.30814533134667	0.12316647571147714
79.02920975856014	0.12006490255987128
79.93721681505116	0.11631536580830804
80.40902440322787	0.11443280734848947
80.94314620116376	0.11235371754161237
81.58409235868685	0.10992939316874767
82.14492024651952	0.10786904559020763
82.76806234411141	0.10564401977943706
83.43571459153128	0.1033323338355161
84.07666074905437	0.10118075506418113
84.57517442712785	0.09955147889949903
85.21612058465094	0.09751150862306203
85.83036065227722	0.09561242719269623
86.86299612828661	0.09253764123421579
86.943114397977	0.09230505425427817
87.92233769419282	0.08952907614009736
88.20720265309197	0.08874410025565327
88.93716911027101	0.08677731574096056
89.36446654861975	0.08565507123545185
90.14784518559237	0.08365132732777324
90.34368984483554	0.08316096797297018
90.87781164277145	0.08184452868583424
91.6433862198129	0.08000952839036599
91.92825117871203	0.07934189508258754
92.58700139616631	0.0778285102281233
93.1567313139646	0.07655306658421124
94.29619114956117	0.0740913185644121
94.6878804680475	0.07327152837510262
95.2220022659834	0.07217464194115696
95.96977278309366	0.07067854425239245
96.8243676597911	0.06902313755836238
97.89261125566289	0.06703181626528569
98.40892899366757	0.06609910951811923
99.15669951077784	0.06478133995403822
99.92227408781929	0.06347133537373549
101.23977452272784	0.06130534033259827
102.23680187887484	0.05973686682824654
103.32284953467783	0.058093860640759415
105.10325552779749	0.05553926368727689
105.5305529661462	0.054950507044346696
106.13589100380689	0.05413186237388077
106.75903310139877	0.05330754888215064
107.39997925892185	0.052478607777181586
109.10916901231671	0.05035772510160899
108.89552029314235	0.050615936585806355
110.39106132736286	0.0488480085455579
110.67592628626201	0.04852148024898903
111.03200748488594	0.04811777321613234
112.7411972382808	0.04624650744884337
113.96967737353339	0.04496634196793993
114.931096609818	0.04400018872128148
115.80349554644663	0.043149461166467465
115.8747117861714	0.04308107539951513
116.51565794369448	0.042472652404476556
117.86876649846542	0.041228680732503714
118.11802333750217	0.04100533400324091
119.32869941282354	0.03994521494233095
120.32572676897054	0.03910192414487925
120.68180796759448	0.038807035513910876
122.42660584085175	0.03740794904601385
122.6402545600261	0.0372417076083365
124.06457935452183	0.03616048148341959
124.13579559424662	0.036107627479863375
125.06160671066883	0.035430660616506945
125.70255286819192	0.034972784776521215
126.52153962502695	0.03440018082383828
127.87464817979789	0.0334836807086374
128.19512125855942	0.03327183653238618
129.04971613525686	0.03271638656387938
130.4740409297526	0.031820259577300926
130.90133836810128	0.03155840192199271
131.32863580645002	0.03129967598947656
131.82714948452352	0.031001721787469988
132.50370376190898	0.030603930267252246
133.3582986386064	0.030112014161561763
134.17728539544146	0.02965134261235412
135.0318802721389	0.029181520845575397
135.88647514883635	0.02872247868669635
137.0971512241577	0.028089993912846372
137.77370550154316	0.027745359515721442
138.1297867001671	0.027566445085805687
140.01701705287394	0.026645717222551896
140.58674697067224	0.026376570494839838
141.1564768884705	0.026111369528415446
142.86566664186537	0.025338691905432812
144.21877519663633	0.024750404033412225
145.50066751168248	0.02421126493809397
147.85080342260042	0.023266359981092822
147.70837094315087	0.023322083737227804
150.05850685406878	0.022426887359779612
150.20093933351836	0.022374251088102436
151.26918292939015	0.02198515469810033
152.40864276498675	0.02158089016759423
153.1208051622346	0.021333701775793183
153.33445388140896	0.021260349357168033
154.6163461964551	0.020827853430994685
156.96648210737305	0.020067565313755444
157.39377954572177	0.019933683456722646
158.31959066214398	0.01964803191864507
159.17418553884144	0.01938961227130412
161.09702401141067	0.018825964064708423
161.52432144975936	0.01870395144529028
163.23351120315425	0.018227235145452304
163.66080864150294	0.01811082035015031
165.65486335379697	0.017581604587378518
166.65189070994398	0.017325399910587957
167.07918814829273	0.017217258247486055
170.2127026961833	0.016453398373967025
172.06432492902775	0.016024993585867547
174.3432446002209	0.015519644859464268
176.05243435361578	0.01515569470397822
176.90702923031319	0.01497835641834996
179.75567881930468	0.014408521672532662
181.18000361380038	0.014135354835126073
183.45892328499352	0.01371369064411484
185.73784295618668	0.013310049907967011
188.01676262737988	0.01292343216698066
190.295682298573	0.012552905035650676
191.4351421341696	0.012373401337076312
193.14433188756445	0.0121110540490119
195.4232515587576	0.011773638066291782
197.13244131215248	0.011529453292790287
198.84163106554735	0.011292546216791273
199.6962259422448	0.011176732957471274
202.54487553123624	0.010802886207034504
203.96920032573198	0.010622731664105413
206.24811999692514	0.010343419427423789
208.52703966811828	0.010074627461699515
210.80595933931144	0.00981584098634254
213.0848790105046	0.009566576135039492
215.36379868169774	0.009326377761651019
217.6427183528909	0.009094817425238093
219.9216380240841	0.008871491537733452
222.20055769527724	0.008656019659459046
224.4794773664704	0.008448042929184961
226.75839703766354	0.00824722261675222
229.0373167088567	0.008053238787466298
231.31623638004987	0.00786578906852382
233.595156051243	0.00768458750867611
235.8740757224362	0.007509363523175546
238.15299539362934	0.007339860916806501
240.43191506482248	0.007175836978474815
242.71083473601564	0.007017061641437117
244.98975440720878	0.006863316703797472
252.96597325638487	0.006361927139209078
267.7789511191404	0.005561708625264914
284.87084865308907	0.004807433176471636
304.24166585823093	0.004119091170001401
325.891402734566	0.0035063567320466216
350.9595191176907	0.002948737386262195
381.7249346787984	0.002424083058977774
420.4665690890821	0.0019359614870624899
467.1844223485419	0.0015160256175565689
528.7152534707571	0.0011383623732242095
