 t [day]	Mdot [M_\odot yr^-1]
12.661921999604973	0.04831142154407409
15.047666030385313	0.14582363264619222
16.08030150639471	0.21704731122918527
17.931923739239156	0.40093045161525387
19.21381605428531	0.5745741211742992
21.95564128368958	1.0687162929205565
23.771655396671626	1.467763358835757
27.21674099335816	2.2955162965503555
29.15738352585858	2.7601042840775203
30.706336739872683	3.1008195137506087
32.44223258316435	3.4133925398111966
37.05348410534425	3.634595979196482
39.795309334748524	3.3599471230637676
39.9110357243013	3.344368948172967
42.42140817460002	2.972971600071139
44.184010107788474	2.7043590636982358
46.218123954927684	2.4129990646288477
47.47776119505984	2.247140939747352
49.29377530804189	2.0290549322391
50.7581592373828	1.870643415885292
52.96586266885117	1.6585716696151034
56.28631984573447	1.3914545083592216
60.41241073450441	1.1286328191720645
61.28480967113304	1.081099526544326
63.08301972418389	0.990679197510571
63.89310445105333	0.9530199225101988
65.6468043542762	0.8774322858872874
67.1690514783935	0.8178442326258565
69.43016708965546	0.7384970716778448
71.72689082077981	0.667742632606717
73.87228004248901	0.609414478298978
75.83072663492062	0.5618848040183927
79.0710655423984	0.4935216727004706
80.72684311599967	0.46287592777146613
82.93454654746805	0.425907970820193
85.05322967928043	0.39413524681559053
86.83363567240009	0.3699153744740886
88.15113610730864	0.35330608323930046
89.64667714152915	0.3356886139810792
91.5161034343048	0.3153543016401139
93.24309724763086	0.2980796200788631
94.86326670136974	0.2830671884987297
96.55465239483341	0.2685162448743193
98.29945026809068	0.2545986205665623
99.93742378176076	0.24245342067073708
103.99674944607358	0.21571966526361064
104.56647936387186	0.21231095137793737
105.84837167891803	0.2049199170774383
108.59019690832228	0.19030963552961852
109.15992682612058	0.18746339177477753
110.90472469937784	0.17911998376779645
113.18364437057099	0.16900926655030188
114.32310420616757	0.1642614725431462
116.21033455887442	0.15681268342817434
117.27857815474621	0.15281148688752755
118.9165516684163	0.14695777119475667
121.55155253823338	0.13820088162191088
122.83344485327953	0.13421179276483028
125.46844572309664	0.12651851197441974
126.50108119910603	0.12367676795757099
128.2102709525009	0.11917186927844507
130.02628506548294	0.11464033438225751
131.52182609970347	0.1110926778371024
133.836353890759	0.10590653694885374
135.75919236332822	0.1018588523074673
138.6078419523197	0.09625954361974771
140.21020734612736	0.09330228903605998
142.2042620584214	0.08980072694500003
144.44757360975214	0.08608204196846908
145.51581720562396	0.0843882806125981
147.36743943846838	0.08156324188759197
148.7917642329641	0.0794810916987476
151.85406254112993	0.07525372068014932
152.0677112603043	0.0749708306970587
153.84811725342394	0.07267116571525646
155.52169888695641	0.07059983885124006
157.30210488007606	0.06848714792646277
158.97568651360854	0.06658208338153933
160.96974122590257	0.06440885197650839
163.10622841764615	0.06219021656801233
164.7442019313162	0.06056181379004926
168.4474463970051	0.057095671224658154
170.0142036709504	0.05571326616792535
172.150690862694	0.05390311656253198
174.07352933526323	0.05234407727369287
178.06163875985123	0.04930695109299571
178.9162336365487	0.04868854031184448
180.83907210911792	0.04733643254413806
183.1179917803111	0.04580132912590341
185.18326273232987	0.04446989576427348
187.03488496517429	0.043321963353540785
189.45623711581706	0.04188265711539271
191.87758926645978	0.04050957657704673
193.15948158150596	0.03980812157375356
195.4384012526991	0.03860253109307969
197.36123972526832	0.03762477126029387
199.78259187591104	0.03644221908740256
201.42056538958116	0.03567160851133461
202.56002522517772	0.035148939490082395
204.41164745802214	0.0343222337274565
206.8329996086649	0.03328170708741401
208.96948680040845	0.03239993463750685
210.8923252729777	0.03163407259847386
213.31367742362045	0.030705260857626433
217.37300308793326	0.029231856038745473
219.65192275912642	0.028447810824135458
220.07922019747514	0.028304090118366453
222.3581398686683	0.027554503838145557
224.06732962206317	0.027010447576238505
228.62516896444947	0.025631237290408948
231.33138607399135	0.024858664293210084
234.03760318353324	0.02411834695360081
237.4559826903229	0.02322667343690644
240.44706475876396	0.022483936609086805
243.58057930665456	0.02174108750690293
248.1384186490409	0.020720726833693415
251.84166311472976	0.01994053231839642
254.97517766262033	0.019312229285329253
260.6724768406033	0.018239184209592373
266.6546409774853	0.01720060332022142
271.49734527877075	0.016419825341732773
277.1946444567537	0.015563725500451148
283.1768085936357	0.014731036143461326
289.15897273051775	0.013959868362548483
295.9957317440972	0.013146587579413501
303.6870856343741	0.012309515177217829
311.0935745657519	0.011573028934763304
319.0697934149279	0.010847860422374766
327.04601226410404	0.010185538116824842
336.16169094887664	0.009496851731605825
345.56223459254846	0.008854037922712934
355.81737311291766	0.008221279264608718
368.0665663455809	0.007546889428758844
379.46116470154664	0.0069883779781067515
390.8557630575125	0.006487222106242151
403.3898212490748	0.005993434854037397
417.0633392762338	0.005514100039292538
430.73685730339275	0.0050880454108660515
446.6892950017448	0.00464850215354129
463.78119253569355	0.004235906927452829
482.01254990523887	0.003851726672849013
502.52282694597733	0.0034770649539540197
525.312023657909	0.003119758383037615
552.6590597122268	0.002757411577918108
582.2850154348891	0.0024300964375885484
614.1898908287448	0.002137312165118085
650.6526055678354	0.001861789679361907
695.0915391561019	0.0015910848700612283
746.367231757948	0.0013448516347375772
806.7586030445668	0.0011204966825745176
