 t [day]	Mdot [M_\odot yr^-1]
377.7665519951583	0.02224336609063557
379.7606067074523	0.02197257700980002
381.46979646084725	0.021744191405695473
384.0335810909395	0.02140790117544416
386.88223067993096	0.021042864221420404
389.16115035112415	0.02075718357751667
391.15520506341807	0.020511722691054366
394.0038546524096	0.020168178183484035
395.71304440580445	0.019965974173207276
399.70115383039246	0.019505258596753842
402.2649384604848	0.019217046432341123
403.4043982960814	0.01909089801167562
404.8287230905771	0.018934866024063614
407.10764276177025	0.0186889715945489
409.3865624329634	0.018447604637271357
412.8049419397531	0.01809380981095344
413.80196929590016	0.0179924427405858
416.36575392599246	0.017735474840902057
418.3598086382865	0.01753921524256155
420.2114308711309	0.017359736679944757
423.48737789847104	0.01704855813596803
425.3390001313156	0.01687618551648631
427.0481898847104	0.016719271486318164
429.3271095559035	0.016513273084177944
430.4665693915001	0.016411630526608906
433.6000839393907	0.016136676365868487
434.4546788160882	0.01606283073542315
436.7335984872813	0.01586825248642313
438.4427882406761	0.015724520393682363
441.29143782966764	0.015489067614085288
442.4308976652642	0.015396295322440986
444.4249523775582	0.015235843651238196
446.7038720487514	0.015055379799274673
448.4130618021463	0.014922029686993313
451.2617113911377	0.014703502359518103
453.5406310623308	0.014531958841791098
455.819550733524	0.014363261679548838
457.24387552801977	0.01425924429362854
459.5227951992129	0.01409504352507749
461.8017148704061	0.013933532907029365
466.07468925389327	0.013637754883335768
467.21414908948987	0.013560398125418633
470.6325285962796	0.013332058290036194
471.77198843187614	0.013257166967245554
475.1903679386659	0.01303607074625161
476.32982777426247	0.012963544135896198
478.6087474454556	0.012820213103229533
481.45739703444707	0.012644218166349289
482.31199191114445	0.012592094052152095
484.59091158233764	0.012454591112462353
487.15469621243	0.012302455447686402
489.148750924724	0.012185960638151163
493.136860349312	0.01195766296379189
495.70064497940433	0.011814122033075365
497.97956465059747	0.011688593025453428
500.25848432179066	0.011564965925485476
501.3979441573872	0.011503853947292675
503.9617287874795	0.01136803292169372
505.95578349977353	0.011263977409131846
509.37416300656326	0.011088746764919794
511.6530826777564	0.010974089309619805
516.2109220201427	0.010749817618743614
523.9022759104197	0.010386001982052608
531.8784947595957	0.010027079443688901
539.9971460882213	0.00967974509693908
550.2522846085906	0.00926518632848096
560.6498556084093	0.008870408652903066
569.765534293182	0.00854387930663279
580.0206728135512	0.008196794826471556
591.415271169517	0.007834437472119614
602.8098695254828	0.007494679374116739
614.2044678814485	0.0071757243083673105
626.738526073011	0.006846967387780746
640.41204410017	0.006512508649778268
654.0855621273289	0.006201090264926539
667.7590801544878	0.005910691262166322
