 t [day]	Mdot [M_\odot yr^-1]
4.638735558623774	0.016922704328497504
6.0652858604684665	0.07800133248864885
7.910231570696277	0.2291117410206447
10.126837032130247	0.5097243588994331
11.114962358311658	0.748461331450694
12.592699332600972	1.1957625580975657
14.399811415617421	1.8451332052968112
17.025910255753775	2.9714902405213763
18.69058985960552	3.77273394871967
20.272925685990614	4.562722081553754
21.942056304540294	5.368275590295806
25.0110311351803	6.404454770770288
27.361167046098245	6.4233108975802224
29.782519196171247	5.776028616658718
31.58963127947256	5.104391990709744
33.116329418287805	4.538672054791604
34.14228837182301	4.184730869843193
35.6890160783457	3.7039741803251687
37.30473451710179	3.2708266930014545
39.056208912833256	2.873160255490358
40.095520911316854	2.6677685820143457
42.89075832051471	2.207029353475487
46.731984250670365	1.7370860769683707
49.01090392186353	1.522174533268
49.04651204172592	1.519117851792963
51.09842994879632	1.3564939028788696
52.7720115823288	1.2412989158680579
54.55686859043126	1.1329602325323307
55.76754466575262	1.0668711478453168
57.78830546936776	0.9680584649783588
59.809066272982896	0.8816417220832182
61.335764412082995	0.8233986406707559
65.23485353701504	0.6972849745534925
67.24226129425746	0.64285098249089
69.33423833617304	0.5923393991837957
69.50782792050221	0.5884050400393633
71.617609022349	0.543429394224317
73.45587821024506	0.5081411199493664
75.13836187374314	0.4786472740196356
76.8119435072756	0.45168208803256915
78.63685965022326	0.4246929764572898
80.15910677434056	0.40391486618889494
81.86829652773542	0.38228075123568667
82.82971576402004	0.37083614643972684
84.26294258848137	0.35466851400316035
88.04630532386064	0.31655971741486477
90.03145800618904	0.29888177901420226
90.7792285232993	0.29258947857078366
92.01661068851746	0.28258773002583804
94.27772629977942	0.26553911528328594
96.4943317612134	0.25022344729498375
98.0076768553651	0.24048531569910206
99.41419758992963	0.23191474207312246
101.01656298373733	0.22267483670643268
103.08183393575612	0.21152549086310363
104.93345616860057	0.20219731918855724
106.42899720282107	0.1950873467692462
107.62186921821124	0.18967021367399847
109.4734914510557	0.18167902723464488
111.62778270273047	0.17297452589210294
113.62183741502447	0.1654393565243289
115.02835814958901	0.1604035642118489
116.59511542353431	0.15504806328934076
118.1796767574108	0.14988772752712148
120.03129899025522	0.14416292081457305
122.07876588234284	0.13818915281927927
124.64255051243514	0.13119502599933525
125.39032102954539	0.12925019835259363
127.31315950211462	0.12443403967333018
128.57724775722957	0.1214060514843541
130.73153900890438	0.11648251368859326
