 t [day]	Mdot [M_\odot yr^-1]
12.46378438995193	0.003503730245220002
13.24716302692458	0.030931684587002458
14.671487821420307	0.096772875993362
16.14922479570962	0.1695650202462724
18.73081348573312	0.34512896998322234
18.882147995148294	0.3594914990369529
20.03941189067607	0.48364955627895956
21.303500145791023	0.6387134142342057
22.656608700561964	0.8090496504823681
23.942952030590913	0.9591639609425583
25.14027506096388	1.0778804707469407
26.80050364954796	1.1961716495142432
27.99782667992093	1.2429832973397736
30.034166034551532	1.2493053096720272
32.379850930486676	1.168896140426555
34.129099818726736	1.0764071846058152
36.62611922407706	0.9322776004378045
37.772255582147835	0.867919931701094
39.423582140766314	0.7805628993792727
40.68321938089847	0.7189943021855446
41.81377718652946	0.6676690155140647
43.00664920191962	0.6175213357473879
44.19061918734419	0.5716809572817687
45.39239323269996	0.528955874382412
46.50959799338255	0.4924667223761412
47.68021493385872	0.4573431231233028
48.93985217399087	0.42283510081301995
50.45319726814259	0.3854818666957727
51.801854807930724	0.35560222343108794
53.57335877108478	0.32068583546568463
55.30925461437644	0.2906655421104528
56.760285497629496	0.26835551839202826
57.9976676617082	0.2511032498883936
59.23504982692637	0.23531511060379873
60.37450966252295	0.22194814244783365
61.6385979176379	0.20830806149350092
62.77805775323448	0.19698501411500569
64.05995006828063	0.18524289117714626
65.35964644325799	0.1743114096275188
66.90859965727208	0.16242980500690216
69.00947872915327	0.1480630835227231
69.57920864695156	0.14447756521631314
71.14596592089687	0.1352298303438022
72.68601710494536	0.12693790573059055
74.34179467854665	0.11880709734530066
75.20529158520968	0.11485868806820851
76.55840013998062	0.10903813587095804
77.59103561599002	0.10487510783766797
78.99755635055455	0.09956055634951452
80.11921212621992	0.09559353004824603
81.41890850119728	0.09127299507438512
82.57617239672506	0.0876565784589017
84.21414591039513	0.0828779604078035
84.94411236757419	0.08086744666440687
86.86695084014342	0.07589291265100315
87.34766045828573	0.07471756588810749
89.5553638897541	0.0696394907598757
90.01826944796521	0.06863733481433547
91.5494186020481	0.06546498477837716
93.47225707461735	0.061768956485070504
94.82536562938829	0.05934368244527132
96.07164982457203	0.05722802621733104
97.42475837934298	0.05505053155357489
98.8846912937011	0.052831046459278545
100.13097548888486	0.051035811273117425
101.69773276283016	0.04889978801875213
103.26449003677544	0.04688888361982112
104.26151739292246	0.04567007220030455
105.579017827831	0.04412767105096767
106.82530202301476	0.042736132417158255
108.00036997847373	0.04148077042041297
109.88760033118056	0.039572251597716976
112.13091188251134	0.03746291051865753
113.37719607769509	0.036360012944518835
113.94692599549339	0.035871277407284775
116.36827814613612	0.033895852783719434
117.08044054338399	0.03334456258748696
119.35936021457712	0.03166451709440551
119.5017926940267	0.031563586161061724
121.06854996797199	0.030483265989166956
121.92314484466942	0.029916327447710528
123.06260468026602	0.029183770088573136
124.77179443366089	0.028132579584812533
125.55517307063353	0.0276689929991302
127.05071410485404	0.026814127536670184
129.18720129659764	0.025657769852020562
129.3296337760472	0.025583264524045614
130.46909361164376	0.024998359936320422
131.60855344724035	0.02443266450740793
133.31774320063522	0.02361839437523087
135.31179791292925	0.022717389654223187
137.37706886494806	0.021836047254700983
140.43936717311385	0.020618422638418964
142.7895030840318	0.019750147778952194
144.07139539907794	0.01929895438932891
146.13666635109675	0.018603215933880115
147.27612618669332	0.018235022607472926
148.13072106339075	0.017965862573596288
149.056532179813	0.017680814372849293
152.33247920715314	0.016723894709234202
154.39775015917195	0.016159359257706448
155.53720999476855	0.01585985499566968
156.6766698303651	0.01556847710022029
156.96153478926425	0.015496868755492556
158.38585958375998	0.015146027993232652
159.66775189880613	0.014840222032861998
161.23450917275144	0.014478714026458154
162.65883396724715	0.014161272610533354
163.37099636449503	0.014006406181028214
167.0742408301839	0.013240199218439186
169.21072802192748	0.012826138815239049
170.0653228986249	0.0126658847792243
174.05343232321295	0.011956004921447659
176.04748703550698	0.011623061398974269
176.90208191220438	0.011484581965103375
180.8901913367924	0.010869733253568199
183.4539759668847	0.010500016381502936
185.73289563807788	0.010186889433090242
188.01181530927104	0.009887478597992043
190.2907349804642	0.009600998574570474
192.56965465165737	0.009326718492466093
194.84857432285054	0.009063957551118496
197.12749399404368	0.008812081051737083
199.40641366523684	0.008570496783352323
201.68533333642998	0.008338651727906456
203.96425300762314	0.008116029053164244
206.24317267881634	0.007902145365573035
208.5220923500095	0.007696548198174572
210.80101202120264	0.007498813711281168
213.0799316923958	0.007308544585953061
215.35885136358894	0.007125368092365087
217.6377710347821	0.006948934316976735
219.91669070597527	0.006778914534041071
222.19561037716844	0.006614999708431074
224.4745300483616	0.0064568991180495045
226.75344971955477	0.006304339085236186
229.0323693907479	0.006157061807613087
231.31128906194107	0.006014824279725298
233.5902087331342	0.005877397297659041
235.86912840432737	0.005744564539553142
238.14804807552056	0.005616121715585321
242.70588741790687	0.0053716442111249015
249.54264643148633	0.0050333543572382185
256.37940544506586	0.0047255000627752595
264.35562429424186	0.0044000630546101056
273.4713029790145	0.00406679661044348
282.5869816637871	0.003769093507819141
291.7026603485598	0.003502033794916672
301.957798868929	0.003233154550037955
313.3523972248948	0.0029679961326725874
325.8864554164572	0.0027109818193045408
339.5599734436161	0.002465443510854215
354.37295130637165	0.0022337150614957415
370.3253890047238	0.002017264624127003
388.5567463742691	0.0018044952512769861
409.0670234150075	0.001601035308687818
430.7167602913425	0.0014195115250530395
455.7848766744673	0.0012433175093738383
484.27137256438175	0.0010779636821391647
517.3157077966825	0.0009220282992113945
556.0573422126636	0.0007762809783908106
