 t [day]	Mdot [M_\odot yr^-1]
12.329661506812936	0.056502715483727074
12.93499954447362	0.12263892177900312
13.896418780758234	0.20360168172270104
14.733209597524471	0.279392159510865
15.756943043568274	0.37802322160614193
16.767323444663678	0.4812186831099976
17.64862441125791	0.5756947118750446
18.62339669249092	0.684817427156056
19.716120870768105	0.8126652179363061
20.7843644666399	0.9428960873921461
21.650086880794333	1.0517195621039794
22.522485817422965	1.1635019680774445
23.40823779899999	1.2777342773646483
24.316244855491018	1.3932117968393356
25.247619740641735	1.506273111947123
26.118905923524668	1.6028297911244989
27.0024323976103	1.6869910485044164
27.895973655407225	1.7535770999737532
28.76503433079876	1.7972703430097996
29.644109789901584	1.8189122424598856
30.468660315465122	1.8191220058602726
31.343284759585153	1.800318424518755
32.23682601738208	1.76445660540982
33.082518864113915	1.7188136482132073
33.952692293251154	1.6637009369235654
34.82842949111688	1.6031805556161138
35.674122337848715	1.5424278085459542
36.53650649076605	1.4800265844480234
37.402228904920484	1.418268901806801
38.25682378161792	1.3590514975437182
39.15481605439764	1.29927785698572
40.08062717081987	1.2406251693774029
40.916305233840404	1.1903980909305232
41.743081266895345	1.1432509653781744
42.60991643479547	1.0964802155425883
43.530163782489204	1.049695269594488
44.356939815544145	1.0100593462960465
45.22822599842707	0.9706090867104222
46.0983994275643	0.9334457629764064
47.011970252783826	0.8966818786818532
47.98006601154264	0.86007269618106
48.904764374219155	0.8272044370557526
49.78829084830478	0.7975835206290476
50.69407239730442	0.7689035968928608
51.56869684142444	0.7427237478495886
52.49339520410096	0.7165541380404361
53.29012688602201	0.695170644729187
54.15918756141354	0.6729974917108698
55.080547662852965	0.6507201949495038
55.889519635976704	0.6321391515300674
56.80197770631108	0.612210638024309
57.77563723265892	0.5920728820066378
58.79937067870273	0.5720700008658964
59.67065686158567	0.5559285013231616
60.63652711285308	0.5389214333083971
61.620201424051686	0.522498080321921
62.51040442061152	0.5083660863585899
63.36054828232615	0.49547890321394433
64.22849620397199	0.48290017610055497
65.08754209565221	0.4709933806724787
65.99554915214324	0.45896157779277696
66.88575214870306	0.44768647381181353
67.7759551452629	0.4368974557048592
68.67060915680553	0.42651655976085445
69.59530751948205	0.4162462707507687
70.56340327824086	0.405965292187128
71.55041585067657	0.39595047386403087
72.4450698622192	0.3872566443017106
73.23735052915744	0.3798459567441332
