 t [day]	Mdot [M_\odot yr^-1]
2.9075177955469447	0.03499966417863489
4.113742855885512	0.18166597039894877
5.328869946075731	0.39271070097283983
6.7175866205951165	0.6760821801206135
7.957194293304677	1.0583079492917016
9.44383329755959	1.6335992288392431
10.699019522708946	2.1813876845212072
12.479425515828602	3.00639635545708
13.440844752113216	3.456530670240519
14.339949778638639	3.87067372688718
16.30729840103586	4.725983076393565
17.678211015737993	5.263085238363583
18.817670851334576	5.666860456847563
19.957130686931155	6.03213198477949
21.09659052252773	6.362180294221669
22.164834118399526	6.644176278442944
23.17744002698633	6.891101546058438
24.58396076155086	7.205499701169698
25.698940014742043	7.42925797593974
27.31020743851533	7.693167208531431
28.5119814838711	7.818423796919672
29.50455782503531	7.85761800727016
30.86211739478905	7.800125451621155
32.24193203945678	7.6086899542500435
33.352460277665166	7.371017696136055
34.52975374061554	7.059497640373529
35.69369415861751	6.713824374912332
36.87988965153348	6.34369225480354
38.083889204380654	5.965990935442552
39.4013896392892	5.563708269597646
40.867999076121514	5.139827258920556
41.85834990979432	4.870879249392188
43.37169500394602	4.488583697293781
45.02079605507311	4.111168521856688
46.796751033209965	3.74782453031079
48.514842816570436	3.4350775262602395
49.54747829257983	3.263742219678441
50.21067952501691	3.1597873576463007
51.937673338342975	2.9096491032775256
53.3397430579247	2.7264787548036726
54.74626379248923	2.5587178726892024
56.03260712251818	2.417932079146195
57.189871016906494	2.3006333807071093
58.60529378029716	2.1681025402361964
59.664635346203355	2.0760984983310156
60.87086040654192	1.9781705962469118
62.037026332035296	1.889850650687798
63.22989834742546	1.805432878919962
64.48953558755761	1.7222496781388255
65.74472181270697	1.6449335683925979
66.83076946850997	1.5821592318517128
68.02809249888294	1.5170357972492552
69.43016221846466	1.445777887640166
70.41383652966327	1.398753896629873
71.85151436910739	1.3340718254082544
74.4420050890965	1.228403012041761
76.16454788743977	1.1649897350680998
77.84703155093784	1.1077103434681679
79.91675351793944	1.0429003166227215
81.92416127518185	0.9853580582764182
83.90486294252747	0.933146838117403
85.05322480808964	0.9047609457458595
86.54876584231016	0.8696980307208962
87.97754165178867	0.8380710441869649
89.20602178704124	0.8122356694841694
90.32767756270663	0.7896736526710373
91.58286378785597	0.7655184101412789
92.84695204297093	0.7422891164727746
93.96860781863633	0.7225453313994972
95.0724595343705	0.7038678658611984
96.29203763965747	0.6840541025286102
97.62734213449721	0.6632941747781821
99.11398113875212	0.6412601911226944
100.36026533393589	0.6236116315493236
101.3216845702205	0.6104821760382856
102.47894846574827	0.5952113890490774
103.63621236127605	0.5804958945534572
104.93590873625341	0.5645977257671125
106.32462541088672	0.5483064355401657
107.70889107053726	0.5327431998964318
109.18662804482658	0.5168314689517225
110.35724498530276	0.5047142185033414
112.28898548783758	0.4856052490497719
113.03675600494782	0.478490107495548
114.47888485937474	0.46518926735525506
116.56195987132476	0.44690482771374884
117.3720445981942	0.4400746678299524
119.53523787983458	0.42255905483065187
121.67172507157815	0.4062308709373576
123.514445274457	0.39286837609446734
124.69841525988157	0.3846142992140944
126.1761522341709	0.37465768885740447
128.11679476667132	0.36213529199857647
129.84378857999738	0.35149021585857404
131.42834991387386	0.3421130510636536
132.8526747083696	0.33398670667089586
133.9031142443102	0.32816925776696626
135.45206745832428	0.3198518453016344
136.96541255247598	0.31201328851723115
138.15828456786616	0.30602641629349076
140.1167311602978	0.29654682485150546
141.45203565513754	0.29032160630793497
142.8051442099085	0.28420143549390864
144.30068524412897	0.2776483966949528
146.09889529717984	0.27005002824084673
147.93271347009306	0.26260189447840243
149.67751134335035	0.25578320203576177
151.9920391344059	0.24711950046072467
152.65078935186017	0.24472980808366054
154.34217504532384	0.23874215971118515
155.48163488092044	0.2348247859751816
157.06619621479692	0.22952691485223842
158.6507575486734	0.2243967065879032
160.57359602124262	0.2183866162104604
162.06913705546316	0.21386838503236566
164.2056242472067	0.20763993691011082
164.97119882424818	0.20547045123463514
166.64478045778066	0.20083812229793133
167.98008495262042	0.19724728309253944
169.1907610279418	0.1940694979369698
170.33022086353836	0.19114430762069684
172.43109993541955	0.18591198828867653
174.71001960661272	0.18046205682538344
175.49339824358535	0.17864071500796663
177.02454739766827	0.1751549944256663
178.46667625209517	0.17195907509416428
179.81978480686612	0.1690347544858536
181.54677862019216	0.16540333432322427
182.3301572571648	0.16379231839278152
183.9859348307661	0.1604592914341534
185.16100278622508	0.15815168340893976
186.95921283927592	0.15471002349050234
