 t [day]	Mdot [M_\odot yr^-1]
9.814599668812734	0.019297651373728703
11.523789422207603	0.05192353288778421
13.268587295464867	0.11016037096842107
14.959972988928541	0.19198862685352305
16.88281146149777	0.3253033287170821
18.7878458741358	0.5133726099978979
21.129079755088146	0.7854871693841278
23.519274800851285	1.0577273970656977
25.14389526957297	1.2241272684963127
26.830829948053847	1.3622539651366257
28.526666656500314	1.4428629600928093
30.43170106913835	1.4499792069199784
33.68984403654732	1.3066461995758696
36.11119618719005	1.1471349369470059
37.593384176462166	1.0481919889370521
39.50064409659159	0.9282188708222509
41.12971558029608	0.8350225070071444
42.75656155650917	0.7512317386317481
44.345573905368454	0.6781348517232454
46.07701873367733	0.6076314613331539
47.87967980171097	0.5433565993227323
49.615575645002636	0.48922797309178384
52.06363388554216	0.4239905608722744
53.28321199082913	0.39567690536241695
55.09032407384557	0.35812171894583417
56.532452928842226	0.3314801498187576
58.161524413116446	0.3044876093751874
59.84400807661452	0.27963984628920674
61.473079560319	0.25814254442020346
63.24458352347307	0.23725810875598075
65.17632402600789	0.21705224589251554
67.1436726484051	0.19884702313990069
69.24455172028631	0.18167286318115602
71.63029575106664	0.16458552973002205
73.03681648563118	0.155552943351879
74.9418508982692	0.14439331717000836
76.74006095132006	0.13486639645060017
78.5560750643021	0.12612015648447764
79.96259579886663	0.11988624470187864
81.76080585191748	0.11253184714079761
83.43438748544996	0.10624655544659824
85.17918535870722	0.10020880401115759
86.90617917203329	0.09469881793220178
88.77560546480893	0.08920435879016322
91.62425505380037	0.08166138260759291
92.21178903152986	0.0802182442824909
94.34827622327346	0.07526309898169477
95.91503349721874	0.07189932239464898
97.6954394903384	0.06832833519495975
100.00996728139395	0.06404864469341137
101.3274677163025	0.061779432736795606
103.19689400907814	0.058749182177976846
104.76365128302342	0.056368069213550545
106.56186133607429	0.05379902621122921
108.12861861001957	0.051692733629229944
109.90902460313924	0.049437108141277684
111.93868743529565	0.047030647966085894
113.64787718869052	0.04512971833962212
115.60632378112213	0.043081440997452904
117.2799054146546	0.041432902488619076
119.84369004474691	0.03907429915759721
120.66267680158197	0.03836052076511107
122.65673151387597	0.03669726904932124
125.14929990424349	0.03475691071305952
126.50240845901443	0.03376334051462996
128.7101118904828	0.03222575745734371
130.8465990822264	0.030829517112618093
133.3391674725939	0.029305328281776948
134.62105978764006	0.028562317527506285
136.68633073965884	0.02741965380564445
138.68038545195287	0.026376206364074988
140.74565640397168	0.02535317130400906
142.59727863681613	0.02448258853139409
144.59133334911013	0.023591143770674575
147.01268549975288	0.02256862943687507
149.4340376503956	0.021607131482935478
150.14620004764345	0.02133527061919658
151.4993086024144	0.020831783877294716
153.92066075305712	0.01997152045844105
156.27079666397506	0.019183433000233955
158.6921488146178	0.018416321568220293
160.54377104746223	0.01785843432587128
163.10755567755453	0.01712437413335693
164.95917791039898	0.01662029809330236
166.953232622693	0.016100433794421658
169.23215229388614	0.015533836069001473
171.08377452673062	0.015093886070333231
173.36269419792376	0.014576074773805927
174.92945147186907	0.01423445374133876
176.92350618416307	0.013815726221312025
178.77512841700752	0.01344225216847694
181.623778005999	0.012894867140707759
185.46945495113744	0.01220442737968414
191.02432164967075	0.011295799771653946
197.86108066325022	0.010303205988575863
205.69486703297673	0.009310760012117973
212.5316260465562	0.008551520512143477
220.08054745738355	0.0078110790245344095
229.76595605995445	0.006987548855668538
239.30893218307583	0.0062915422194179445
249.2792057445459	0.005665012394170407
261.8132639361083	0.004996325233539952
276.9111067577629	0.004330943760788289
292.2938145383168	0.003775806297819327
310.52517190786205	0.0032408888288629934
332.7446387019953	0.0027246119675122258
356.6732952495235	0.0022910273475748523
384.02033130384143	0.0019073993618636518
418.2041263717388	0.0015459090339371142
462.64305996000536	0.0012076188994386999
520.755511575431	0.0009064265309781576
598.2387803846037	0.000649586545345279
711.0453040972706	0.00043081638955381866
