 t [day]	Mdot [M_\odot yr^-1]
21.650794918916706	0.004822624452975092
22.505389795614143	0.010067948731180255
23.929714590109867	0.02257858791715015
24.000930829834655	0.0233180743733406
24.855525706532088	0.03294647756704708
25.923769302403883	0.04669956120307542
26.49349922020217	0.0546646704497485
26.635931699651742	0.056711925506227355
28.06025649414747	0.07806771985442931
27.989040254422683	0.07697252087807493
28.9148513708449	0.0912999329406267
29.911878726991908	0.10668445448985556
31.12255480231327	0.1247085745122032
31.95934561907951	0.136407517356149
33.59731913274959	0.1567095269535567
33.43708259336882	0.15489901107657558
34.27387341013506	0.16389124101501903
35.092860166970105	0.17154037464679367
35.68039414469959	0.17630035138779146
36.25012406249788	0.18033085845299301
37.033502699470525	0.1849429941399326
37.549820437475226	0.18740974351472586
38.03053005561753	0.18931243376011372
38.724888392934204	0.19142112532522718
39.41924673025087	0.1928194834091733
39.98897664804916	0.19347424177518632
40.61211874564104	0.19372025518184877
41.395497382613684	0.19339067215862354
41.911815120618385	0.1928170800458389
42.55276127814146	0.1917451894316478
43.300531795251715	0.19003390906130097
43.870261713050006	0.18842655257842508
44.582424110297865	0.1860824258014299
45.18776214795856	0.1838231156704054
45.75749206575684	0.18149313920137247
46.327221983555134	0.17898314689042266
46.932560021215814	0.17613733184301514
47.5022899390141	0.17330714386467444
48.10762797667479	0.17015631683241542
48.81979037392265	0.1662835830201446
49.54975683110171	0.1621558897643935
50.119486748899995	0.1588416967795462
51.16992628484059	0.15256615757086844
51.526007483464525	0.15040157241953567
52.27377800057478	0.14581365610894634
52.98594039782264	0.14140998288610704
53.413237836171355	0.1387604888154672
54.12540023341923	0.134345777638585
54.58830579163033	0.1314841117999227
55.33607630874059	0.12688773529625608
55.76337374708931	0.12428152914072425
56.42212396454358	0.12030083252788168
57.41915131926626	0.11438102393537938
58.39837461405775	0.1087145728655156
59.11053701130561	0.10469841661719421
59.71587504896629	0.10136014671632487
60.49925368593894	0.09714901974800365
61.31824044277398	0.09288402411838892
62.03040284002184	0.08929364579514461
62.7781733571321	0.08564497829238667
63.56155199410475	0.08195762001282011
64.66540370983894	0.07699790638330539
65.80486354543551	0.07216704109025904
66.44580970295858	0.06957718466401586
67.08675586048166	0.06707774035870587
67.9413507371791	0.06388333274784266
69.22324305222526	0.05937971970773204
69.79297297002354	0.05748562672065099
70.14905416864747	0.056334474692848156
70.79000032617054	0.054324339161112616
71.43094648369362	0.05239195013366556
72.21432512066627	0.05013241331530805
72.78405503846456	0.04855752757946755
73.35378495626286	0.04703841055058023
74.24398795282268	0.04477252697739575
74.81371787062098	0.04338881572369409
75.7039208671808	0.04132611805193541
76.91459694250216	0.038705475909055986
77.05702942195174	0.038410540870119726
77.91162429864917	0.03669745547903024
79.40716533286968	0.03392095472761301
80.29736832942952	0.032393123224703904
81.2943956855765	0.03078467950362364
82.54067988076027	0.028916509529488908
83.4664909971825	0.02762407085814397
83.53770723690728	0.027527850140222812
84.5347345930543	0.026226576316711353
85.88784314782524	0.024589948064333723
86.88487050397222	0.02347219095332618
87.88189786011924	0.022423586209884105
87.81068162039446	0.022496295524659538
89.0925739354406	0.021236480690556066
89.73352009296369	0.020643784549691336
90.87297992856027	0.019647054397570907
91.15784488745942	0.01940871504767017
92.01243976415684	0.018718344297632045
92.29730472305599	0.018496162567834387
93.15189959975342	0.017852338487388705
95.43081927094657	0.01628923626926413
95.14595431204744	0.01647319803268156
97.70973894213975	0.014923068352918699
99.41892869553462	0.014009871436332188
99.41892869553462	0.014009871436332188
103.69190307902177	0.0120723073435234
105.97082275021495	0.011205982057756553
108.2497424214081	0.010434686943008342
110.52866209260125	0.009745152322556386
111.66812192819783	0.009427476302023998
113.37731168159272	0.008981329956776989
115.65623135278587	0.008437459472448039
117.36542110618073	0.008063608755679963
119.64434077737391	0.007605219996375119
121.92326044856706	0.007187410300231157
124.20218011976023	0.0068052714614939905
126.4810997909534	0.006454610322054692
128.76001946214654	0.0061318339989662185
131.0389391333397	0.005833854363570257
133.31785880453288	0.005558008517383632
135.596778475726	0.00530199254333169
136.7362383113226	0.005180785154580076
138.44542806471748	0.005006836299063242
140.72434773591064	0.004788513108000067
142.4335374893055	0.004634171680923377
145.85191699609524	0.004347295755833566
150.40975633848157	0.004004568982563742
154.96759568086787	0.003700600729270009
159.5254350232542	0.003429496708153364
165.2227342012371	0.003129696682180269
172.05949321481657	0.0028177490705886448
178.89625222839607	0.0025487785596132176
185.73301124197553	0.0023152334139511
193.7092300911516	0.0020797288680018235
201.68544894032763	0.0018771111395791333
209.6616677895037	0.001701658457997062
219.9168063098729	0.0015088115922542108
231.3114046658387	0.0013294401942189216
243.84546285740106	0.0011656961028336688
257.51898088456	0.0010184577722839882
272.3319587473155	0.0008876403774128134
289.42385628126425	0.0007651167100125837
309.93413332200265	0.0006482482065827188
333.86278986953084	0.0005422422188240311
360.0703660882522	0.0004529023011164152
393.114701320553	0.00036795309684893346
437.55363490881956	0.0002860315200972484
493.38716685305207	0.00021587795495941936
566.3125963340818	0.0001562890735422618
674.5612807186054	0.00010352340868639319
