 t [day]	Mdot [M_\odot yr^-1]
10.132446560996014	0.0103737335169845
11.734811954803703	0.026353425567555006
13.728866667097718	0.05922164635838741
16.203630997534038	0.13695503225473663
16.71994873553874	0.1638978289063101
18.357922249208823	0.27770865096261277
20.209544482053264	0.44508771232335065
21.52704491696181	0.5780183448649159
23.165018430631893	0.7501293679419954
24.874208184026763	0.9307976100129307
26.59675098237003	1.106280640097373
28.078938971642142	1.2431100441449312
29.614539140707848	1.3588708470474293
31.00770683032398	1.4301286380842564
32.47654177464769	1.4630296317733358
33.97208280886821	1.4520349863467161
35.33409339360474	1.4094753854696227
36.758418188100464	1.3418152281526585
38.191645012561786	1.2599820389257208
39.518047477435935	1.1791306002058661
40.99578445172525	1.0888722441398113
42.49132548594576	1.0009990116128076
44.14265204456424	0.9104100588367319
45.82513570806231	0.8260987462872192
48.482391652793396	0.7094299966822898
51.05507831285131	0.614108595128589
52.64854167669339	0.5627159079042906
54.01055226142993	0.5228957224812434
55.532799385547236	0.48243152342157797
57.29540131902056	0.4403537240051002
58.69302002390435	0.4102453081674807
60.06393263860648	0.3832204505224659
61.46155134320541	0.35798186613689037
63.0639167370131	0.33163274371088275
64.595065891096	0.30877134088107516
65.85915414621095	0.2914336987873317
67.88881697836736	0.26619067065074686
69.68702703141822	0.24619946922375022
71.68998377367782	0.22622678334956894
73.71964660583424	0.2081490868678251
75.33091402960753	0.19516292415423328
76.77304288403445	0.18445563212268565
78.23297579839256	0.17441489766197055
79.99557773158102	0.16326182130984837
81.24186192676478	0.15595807125110897
83.00446385995325	0.1463742073519283
85.21216729142162	0.13547861167790357
86.93916110474768	0.1277218084915315
90.25071625195025	0.11448130608873561
93.15277802073527	0.10439563305824834
94.29223785633187	0.10077290173181906
96.32190068848826	0.09474140320706083
98.36936758057587	0.08915548781290715
99.72247613534681	0.0857136072566279
101.20021310963612	0.08216331749787238
102.87379474316859	0.07838615675677513
104.65420073628826	0.07462953631027551
106.36339048968313	0.0712562858211131
108.21501272252758	0.06783831151307232
109.67494563688568	0.06530339680478667
111.24170291083098	0.06272842400918789
112.52359522587713	0.06072641717896438
114.01913626009764	0.058502327613722385
116.22683969156601	0.05542305257052903
117.33069140730021	0.05396834011101277
120.03690851684209	0.05062153624006652
121.88853074968651	0.04849748305508962
123.95380170170532	0.04627325251249383
126.26832949276088	0.04394733923008466
130.11400643789932	0.04043203401620205
131.18225003377114	0.03952592576133245
132.67779106799162	0.03830467045419775
136.5234680131301	0.035398179287965195
137.73414408845147	0.034547430787461184
139.30090136239676	0.033488571484753524
141.36617231441556	0.03216130728489796
142.43441591028736	0.031503703932418435
144.00117318423264	0.030572967563285914
145.2830654992788	0.029839986444955016
146.8498227732241	0.028977273549046934
149.556039882766	0.02756782960344841
150.8379321978121	0.02693373181148999
151.4076621156104	0.026658489410519886
154.1138792251523	0.025403713404923065
155.82306897854716	0.024653691335350458
156.46401513607023	0.0243804632466677
158.60050232781384	0.023499882506939167
159.95361088258477	0.022965188533141497
162.9446929510258	0.02184247860448852
163.65685534827364	0.021586589435808906
165.65091006056767	0.020892172066798883
167.9298297317608	0.02013647327196727
169.92388444405483	0.019506445863650742
173.27104771111976	0.01850976362794461
177.61523833433174	0.017320057499666277
182.17307767671807	0.016184504368737397
186.6597007793796	0.015166577613913563
190.9326751628668	0.014279091871343068
195.70416322442745	0.01337226206925263
200.5468675257129	0.012532826624041865
205.6744367858975	0.011722868077822031
211.3717359638804	0.010906993596898302
218.2084949774599	0.0100300207903205
225.61498390883764	0.009188376131749373
232.52295916214192	0.008490662080955804
240.49917801131798	0.007774820265683761
248.6890455796684	0.007125577869654646
257.23499434664274	0.0065270591290913765
267.7749978259111	0.0058825950600491905
279.1695961818769	0.005282903021068425
291.7036543734393	0.004718761667642765
306.5166322361948	0.004156404650844651
322.46906993454695	0.0036516619534150913
340.70042730409216	0.003175309918343332
362.3501641804272	0.0027169324957113435
387.418280563552	0.002295632275506564
417.04423628906306	0.0019084825391540096
451.22803135696046	0.0015680670775977523
493.38804527403386	0.0012564205834978011
548.082117379821	0.0009694488147202886
619.8680870195569	0.0007169590187427752
721.2800123876525	0.0004957324823840781
