 t [day]	Mdot [M_\odot yr^-1]
60.39150532697648	0.0003000348798417113
62.670424998169636	0.0004153067841168215
64.94934466936279	0.0005542301874016675
67.22826434055595	0.0007118890260594698
69.5071840117491	0.0008787415400414672
71.78610368294227	0.0010412430740075226
74.06502335413543	0.001183897928921559
76.34394302532858	0.001292299668095266
78.62286269652175	0.00135613649221464
80.90178236771492	0.0013710915452779294
83.18070203890807	0.0013391209068827202
85.45962171010122	0.0012673320949728823
87.7385413812944	0.001166132861015707
90.01746105248755	0.0010473249192793322
92.2963807236807	0.000922555059207372
94.57530039487386	0.0008022489929966264
96.85422006606703	0.0006949715964096824
99.13313973726018	0.0006070908828896696
101.41205940845333	0.0005426286604563613
103.69097907964651	0.0005032144580279154
105.96989875083966	0.0004880949406750851
108.24881842203281	0.0004941785166692751
110.52773809322598	0.0005161128407387118
112.80665776441914	0.0005464034564904893
125.34071595598152	0.00036629700689747816
162.94289053066865	0.0001562888801313182
395.3926970009168	0.000019860948605448085
1440.2773662515265	6.660239663156343e-7
