 t [day]	Mdot [M_\odot yr^-1]
29.490486936912657	0.0021018036302390946
31.342109169757098	0.006655929215057012
32.8376502039776	0.011852927164919293
34.190758758748544	0.017010684599955812
35.61508355324427	0.022100948393523227
37.03940834774	0.02644860425817051
38.5705575018229	0.030300818880279162
39.99488229631863	0.03319807283154104
41.56163957026392	0.035582117105324496
43.55569428255794	0.03722569795324132
44.873194717466475	0.037421212730409124
46.43995199141178	0.03682885775934148
47.508195587283566	0.03601206717575713
49.288601580403224	0.03414850658219407
51.353872532422024	0.03158552581277712
54.41617084058784	0.027724035078525645
56.125360593128114	0.025726500381331997
58.54671274291625	0.023163250059458965
60.540767455210265	0.021280848863915812
62.24995720860513	0.01981460205347818
65.38347175649572	0.01742916694295381
67.66239142768887	0.015904471646534492
69.6564461399829	0.014695561953502722
71.79293333172647	0.01351639711962913
72.93239316732307	0.012932718962690291
76.3507726741128	0.011352921767568065
78.62969234530595	0.010429318625057877
80.90861201649912	0.009598243604888462
83.18753168769229	0.008850901517644354
85.46645135888544	0.008179064447049172
87.74537103007859	0.007575055911552102
88.88483086567517	0.007296241692811273
90.30915566017092	0.006967786391958175
92.8729402902632	0.006428113596095689
94.86699500255722	0.00604973288454022
98.85510442714525	0.005386617012963174
99.70969930384268	0.005258914469391636
103.6978087284307	0.004720414872797614
111.67402757760676	0.003871413060752319
127.62646527595888	0.002753293500783249
150.41566198789045	0.0018379470066527837
186.87837672698103	0.0010803090948422094
258.6643463695656	0.0004940140940418606
518.4611888884343	0.00011437582352050198
1504.0939466823243	0.000011571617228283715
