 t [day]	Mdot [M_\odot yr^-1]
11.295765167789487	0.008006604226395842
14.251239116368112	0.04292984560144223
16.74380750673563	0.12162214661867846
18.631037859442465	0.22535992565442062
21.087998129947593	0.4236288482814297
24.541985756599722	0.8172851067985104
26.224469420097797	1.0525356575319667
28.138405862701426	1.3370558966262476
30.68438643286254	1.695843750687259
31.895062508183905	1.8435147033066643
36.87129725895334	2.2070090142000915
39.889085417291156	2.2055803197951698
42.168005088484314	2.1076213244019324
44.44692475967748	1.956793673702479
46.72584443087063	1.781823111697624
47.72287178701764	1.703330006892496
50.019595518142	1.526357498669006
51.22136956349777	1.4381167227761225
53.31334660541336	1.294114027229841
55.12045868842981	1.1804097219320449
57.159023551976134	1.0641447669970325
58.96613563641691	0.9712874106215537
64.28954955584467	0.7470714981787969
67.23612147445772	0.6496353818490508
67.62781079294403	0.6378925062950144
69.79990610455002	0.5773803194156826
72.29247449491754	0.5166176028340135
74.21531296748677	0.4752653556995141
75.99571896060642	0.44073843793871087
77.5980843544141	0.41242907264129697
79.46751064718974	0.38236524984583775
82.77906579439231	0.33591369045773667
83.47342413170898	0.3271491963543428
85.53869508372777	0.3028421630265166
88.03126347409528	0.27666436719914966
89.45558826859101	0.26307984087731273
94.22707633015169	0.22371605224526617
94.6543737685004	0.2205967081631843
96.82646908010639	0.20563469313525976
98.82052379240041	0.1931081249901284
101.06383534373117	0.18024564538103488
103.09349817588758	0.16961064735835524
105.72849904570467	0.15706210367313242
107.11721572033801	0.15096384629733353
109.39613539153116	0.14164907186392833
110.49998710726534	0.1374230914397671
112.92133925790807	0.12874773700185338
115.37829952841321	0.1207040393251438
116.4109350044226	0.11753130836732312
118.97471963451491	0.11013908881957667
122.35749102144227	0.10133910278716109
124.85005941180978	0.09546837035475741
126.91533036382857	0.09095588306123727
128.62452011722345	0.08744228345709577
131.90046714456363	0.08121589245174977
133.18235945960976	0.07894657196303535
135.6037116102525	0.07489399525868004
137.7401988019961	0.07155387613655298
139.30695607594137	0.06923437568345096
142.58290310328155	0.06471036610795917
143.57993045942857	0.06341496931428593
146.14371508952087	0.060244762406884714
147.28317492511744	0.058906103314526004
148.70749971961317	0.057290091444921525
150.41668947300803	0.05543090892946591
152.1258792264029	0.053654358910201046
156.11398865099093	0.04980502847274229
158.3929083221841	0.047775853582054155
159.81723311667983	0.04656551541486723
160.9566929522764	0.04562769678057651
162.9507476645704	0.04404860718088979
167.50858700695676	0.040713515744261006
169.7875066781499	0.03917677728692771
170.07237163704903	0.03899038996843246
172.3512913082422	0.03754280213778594
173.77561610273793	0.03667584370631765
175.76967081503196	0.035508309601702225
180.0426451985191	0.03317523521628655
181.46696999301483	0.03244511928039003
184.31561958200626	0.031050807940880273
187.733999088796	0.029485852810899684
188.16129652714474	0.02929804708978863
191.29481107503534	0.027970676728543708
192.71913586953104	0.027395105736106172
194.99805554072424	0.026508222318621547
197.41940769136696	0.02560946007221588
198.8437324858627	0.025100674432465594
202.26211199265242	0.023936183719619503
207.9594111706353	0.022158280527581654
213.94157530751735	0.02048564307231586
219.35400952660112	0.019122117370345835
225.33617366348315	0.01776003170884301
231.88806771816348	0.016421089202636352
239.5794216084404	0.015025553513090604
248.41023533431388	0.013623139179707274
257.2410490601874	0.012400749574575421
267.4961875805566	0.01116958456014728
279.17565089542154	0.00997090752387682
290.57024925138734	0.008972391919355928
304.2437672785463	0.007954595715376296
320.1962049768984	0.006966006585028944
337.28810251084707	0.00609315630867596
356.658919715989	0.005283945884792995
377.73892667452566	0.004569712633340665
403.946502893247	0.0038627465725777754
436.4211082077495	0.0031885187576781815
475.1627426180332	0.0025874612710102066
523.0200557130895	0.0020487771730569614
584.5508868210616	0.0015668472248540355
664.3130752985788	0.0011536817529743057
779.3985186938335	0.0007887690014669472
