 t [day]	Mdot [M_\odot yr^-1]
107.22457737511877	0.04442706190519673
108.75572652920167	0.04276229127195243
110.07322696411022	0.04140037639749988
110.96342996067004	0.04051507719250512
112.38775475516577	0.03915407201240988
113.38478211131277	0.03824005371136344
114.59545818663413	0.03717078908765175
117.30167529617601	0.03493080379252761
117.87140521397431	0.03448402661040755
119.58059496736917	0.03319194512494395
121.21856848103926	0.03201805366372241
122.10877147759909	0.03140499712963805
123.74674499126917	0.030320336285013783
125.20667790562729	0.029398489048103903
126.34613774122387	0.02870681518718539
127.84167877544438	0.027834084171918475
129.3372198096649	0.026999129779063324
130.72593648429822	0.026255810000648146
132.79120743631702	0.025203921049906278
133.96627539177598	0.024632429593217268
135.31938394654694	0.02399727673632823
136.74370874104267	0.023353974640678673
137.88316857663924	0.0228571469302733
139.16506089168539	0.02231630109333916
140.1620882478324	0.021908362222063094
141.30154808342897	0.02145524331499579
142.22735919985118	0.021097014292860625
144.07898143269563	0.02040610000541635
145.8593874258153	0.01977227158039308
146.71398230251273	0.0194781385965737
148.13830709700846	0.01900184289621233
149.27776693260503	0.01863287994947039
150.70209172710074	0.018186129500813407
151.55668660379817	0.017925509327309505
153.40830883664262	0.017379127704375767
153.76439003526656	0.017276833087635
155.68722850783578	0.016739276201307583
157.7524994598546	0.016188561665870203
158.39344561737767	0.01602300352456051
159.2480404940751	0.01580606317488639
160.67236528857083	0.015453876829076577
162.951284959764	0.014913687000976429
163.52101487756227	0.014782935785927463
165.23020463095713	0.014400541832384917
166.79696190490245	0.014062531382253282
168.0788542199486	0.013794500420349857
169.93047645279304	0.013420294344540652
172.35182860343576	0.012952866694363883
174.63074827462893	0.012534287500509606
177.12331666499642	0.012098662745531676
178.9749388978409	0.011789195071775564
180.0431824937127	0.011615879378036525
181.75237224710753	0.011346205480616352
183.4615620005024	0.011085562981544431
183.74642695940156	0.011042972752606647
187.7345363839896	0.01047094472929885
188.58913126068705	0.010354002395330216
190.8680509318802	0.010051312606758529
192.00751076747676	0.009904788148452214
193.14697060307336	0.009761358610195382
195.4258902742665	0.009483446171540632
195.9956201920648	0.009415772640032282
197.70480994545966	0.009216927139583199
199.98372961665282	0.008961195865341106
199.98372961665282	0.008961195865341106
203.97183904124086	0.00853794104931954
206.25075871243402	0.008309063080459282
208.52967838362719	0.008089027750415536
210.80859805482032	0.007877391288358241
211.94805789041692	0.007774591445060093
213.65724764381176	0.007624024420440332
215.93616731500492	0.007429800581900391
217.6453570683998	0.007288833749285524
219.92427673959298	0.007106870561356527
220.7788716162904	0.007040340217523754
224.48211608197929	0.006762290692195618
226.76103575317245	0.0065990777378010694
231.31887509555875	0.006289440059035114
238.15563410913822	0.0058632989971909525
244.9923931227177	0.005477975261658985
251.82915213629718	0.005128470461551119
258.66591114987665	0.004810523230953171
266.6421299990527	0.004474629461998697
275.7578086838253	0.004130998520636232
284.873487368598	0.003824445316835797
293.9891660533706	0.0035498723238204673
304.24430457373984	0.0032739331558537333
315.6389029297056	0.0030024105525086804
328.17296112126803	0.002739898963440645
341.8464791484269	0.002489826760468314
356.6594570111825	0.0022545536563934486
373.75135454513116	0.0020210602462929304
391.9827119146765	0.0018086333787487687
411.3535291198183	0.00161650524540506
433.0032659961533	0.001434754082136243
458.0713823792781	0.0012589308875131174
486.5578782691926	0.0010944401699717462
519.6022135014933	0.0009397306314938449
559.4833077416764	0.000791657665579995
