 t [day]	Mdot [M_\odot yr^-1]
6.745932229682848	0.034180848854959624
8.637613597372482	0.1753528185886005
10.542648010010515	0.5488752316217687
12.345309078044165	1.2011007708236214
14.196931310888605	2.1709411130752954
16.280006322838602	3.49336116250521
18.29409060255521	4.692564052236773
20.150163850382455	5.241383768057438
21.9795310083129	5.0572372559065775
23.718765112841663	4.4882140471819065
25.486930814758622	3.8360138083307156
27.24174347172718	3.2612175263717704
29.185724265464707	2.7446188045926485
31.151960134116226	2.3348380650433462
32.930140619744485	2.039875748205187
34.765071546403426	1.7923663807430783
36.65230189911026	1.583620389000383
38.23686323298676	1.4362043611970263
40.11519155572799	1.2873743029031575
41.755390576889475	1.1759733560371393
43.54024758499193	1.0706915793588843
45.33400662305998	0.9786816145032572
47.21678596078402	0.8943931793289298
49.155202985793046	0.818532728461807
50.908902889015906	0.7579098115583283
52.64034771732477	0.704399566184826
54.39182211305623	0.6557904522005261
56.27237594414346	0.6089347916261036
58.0995175954371	0.5679936938405686
59.897727648487965	0.5315373287677455
61.7894090161776	0.49677679478426545
63.68776690634143	0.46513943008931014
65.3880546297707	0.4392394348781239
67.13285250302796	0.41478949334091814
68.9800237208896	0.39100376848508706
70.84054798369965	0.36899576367821424
72.73668036637207	0.3483657946390883
74.51708635949173	0.3304791872106898
76.39541468223297	0.31301147880053243
78.39837142449258	0.29581447098789654
80.37907309183821	0.2801149198077824
82.47550114873658	0.26477085554661406
84.68320458020496	0.24988424287383618
86.54817985799781	0.23822663117021736
88.32858585111747	0.22781125983756823
90.39385680313626	0.21652764416212222
92.19206685618711	0.20734318785565553
94.23953374827471	0.19754923218487344
95.8775072619448	0.19018324665369213
97.73803152475483	0.18228330742167256
99.74989029698004	0.1742576211011881
101.16531306151018	0.16891015972149084
102.91011093476745	0.16263485755714335
105.20683466589179	0.1548698091538454
106.34629450148837	0.15121244547362866
108.30474109392	0.145208115624734
110.06734302710846	0.14009049625801254
112.13261397912726	0.13441492736050759
113.4857225338982	0.1308724821892522
115.33734476674265	0.12623668508782693
117.22457511944947	0.12174862535886577
119.1118054721563	0.1174843042853029
121.14146830431271	0.11313153312303985
123.45599609536825	0.10844270371706659
125.91295636587338	0.1037621987112251
128.53015317575927	0.09908637199032991
130.84468096681482	0.09519714510779474
132.74971537945285	0.09215695412535588
135.88322992734345	0.08744899847109343
136.84464916362805	0.08607311683739675
138.51823079716056	0.08375051401761398
140.24522461048662	0.08144614342704687
142.70218488099172	0.07832031404906126
144.07309749569387	0.07664993811511868
145.63985476963916	0.07480231895850636
148.1146191000755	0.07201060006265844
150.85644432947976	0.06908757584309716
152.65465438253062	0.06726140042707626
154.34604007599427	0.06560574983869653
156.3044866684259	0.06376019831213392
158.4587779201007	0.06181425546572292
162.3756711049639	0.05848669169324578
162.9454010227622	0.058024035505354815
165.1531044542306	0.05627959147886395
167.50324036514854	0.054503483103367056
169.7109437966169	0.05290680388202088
171.8474309883605	0.05142427129245987
173.55662074175535	0.05028046057675921
174.48243185817756	0.049675968487562935
176.69013528964595	0.0482755998883797
178.82662248138956	0.046973304413382475
181.24797463203228	0.04555701112488332
183.59811054295022	0.0442398069327903
185.80581397441858	0.04305127892653293
187.87108492643742	0.04198016694609723
189.010544762034	0.041405392027297296
190.8621669948784	0.04049502043080143
192.64257298799808	0.0396463080636599
195.34879009753996	0.03840403266139413
197.2716285701092	0.03755479382475244
199.47933200157755	0.036612353532424084
201.47338671387158	0.035789808565159675
203.96595510423907	0.0347981679950173
206.3873072548818	0.033871919801485344
208.38136196717582	0.03313527986033882
211.0163628369929	0.032196401540823406
213.29528250818606	0.031414671680299745
217.42582441222368	0.030065199443099024
219.20623040534335	0.029508926904028423
219.9540009224536	0.029279660774596757
224.4406240251151	0.027955955258837293
224.76109710387666	0.027864690669347367
227.04001677506983	0.027227779182523226
228.7492065284647	0.026763629068744514
230.31596380240998	0.0263480030030226
234.01920826809888	0.02540148167581201
238.14975017213646	0.02440192764060727
239.28921000773303	0.024136065575516202
240.7135348022288	0.023809509079817624
244.7016442268168	0.022927980684554452
246.12596902131253	0.02262441573225189
248.4048886925057	0.02215050820445908
249.8292134870014	0.021861475362800132
251.96570067874498	0.02143791471813267
254.24462034993815	0.02099890056289541
258.37516225397576	0.02023525781313323
260.93894688406806	0.01978105694846005
263.21786655526125	0.019389433557662334
265.4967862264544	0.01900877714233831
266.636246062051	0.018822437366113522
268.0605708565467	0.018593156265443337
272.04868028113475	0.017971975244613494
274.612464911227	0.017588172430372324
275.18219482902526	0.017504472818060904
278.0308444180168	0.017094383129295388
281.4492239248065	0.01662013944017401
283.72814359599965	0.016314343046881202
286.0070632671928	0.01601651256972372
288.285982938386	0.015726380767964884
290.5649026095791	0.0154436913323352
292.8438222807723	0.015168198358886742
294.8378769930663	0.014932859596658094
295.265174431415	0.014883108458791462
297.68652658205775	0.014605604976630755
299.82301377380134	0.01436684140948226
303.6686907189398	0.013950897040730579
306.51734030793125	0.0136537869351452
308.79625997912444	0.013422560074119195
311.0751796503176	0.013196882707742033
313.3540993215107	0.01297658315556403
315.6330189927039	0.012761496218246467
317.6270737049979	0.012577445974242608
318.05437114334666	0.012538500076667724
322.3273455268338	0.012158337565378033
324.7486976774765	0.011950181741096588
326.1730224719723	0.011830106903734802
329.3065370198628	0.011571935351212016
331.58545669105604	0.011389198583255994
333.8643763622492	0.011210554469419832
336.1432960334423	0.011035884775798319
338.4222157046355	0.010865075439308883
340.70113537582864	0.010698016394340839
342.9800550470218	0.010534601407682824
345.258974718215	0.0103747279212837
347.5378943894081	0.010218296902425487
349.81681406060125	0.010065212700916839
352.09573373179444	0.009915382912933512
354.3746534029876	0.00976871825115865
356.6535730741807	0.009625132420893374
358.9324927453739	0.00948454200182789
361.21141241656704	0.009346866335181427
363.49033208776024	0.009212027415936054
365.76925175895343	0.009079949789905345
368.04817143014657	0.008950560455391948
370.3270911013397	0.008823788769204675
372.6060107725329	0.008699566356816029
374.88493044372603	0.008577827026454748
377.16385011491917	0.008458506686938658
379.44276978611236	0.008341543269064266
381.7216894573055	0.00822687665037922
384.00060912849864	0.008114448583173287
386.2795287996918	0.008004202625532666
388.55844847088497	0.0078960840753096
389.1281783886833	0.00786938059526029
393.11628781327124	0.007686018710486489
395.3952074844645	0.0075839706342474816
397.67412715565763	0.0074838473283747415
399.9530468268508	0.007385601891825419
402.23196649804396	0.007289188821079807
404.5108861692371	0.007194563961011006
406.78980584043023	0.0071016844577419585
409.0687255116234	0.007010508713398834
411.34764518281656	0.006920996342673991
413.6265648540097	0.006833108131117845
415.9054845252029	0.0067468059950813765
418.18440419639603	0.006662052943235189
420.46332386758917	0.006578813039595873
422.74224353878236	0.006497051367992303
425.0211632099755	0.0064167339979085926
427.3000828811687	0.0063378279516441115
429.5790025523619	0.006260301172732235
431.857922223555	0.00618412249556415
432.9973820591516	0.006146529192260678
436.41576156594135	0.006035689064075446
438.6946812371345	0.005963376175284397
440.9736009083276	0.005892295066180258
443.2525205795208	0.0058224186084656826
445.53144025071396	0.005753720405002267
447.8103599219071	0.005686174766544803
450.08927959310023	0.005619756689327129
452.3681992642934	0.005554441833465464
454.64711893548656	0.0054902065021450765
456.9260386066797	0.0054270276215577845
459.20495827787295	0.005364882721560848
461.4838779490661	0.005303749917026595
463.7627976202593	0.005243607889855697
466.0417172914524	0.005184435871627349
467.18117712704895	0.005155207271906418
470.5995566338387	0.005068921436862606
472.8784763050319	0.005012540084140883
475.157395976225	0.004957050837356766
477.43631564741827	0.004902435436798846
479.7152353186114	0.0048486760803569656
481.99415498980454	0.0047957554099759565
484.27307466099774	0.004743656498571765
486.5519943321909	0.0046923628373910925
488.830914003384	0.0046418583237984624
491.10983367457715	0.004592127249473881
493.38875334577034	0.004543154289005441
495.6676730169635	0.004494924488862115
497.9465926881567	0.004447423256732498
500.22551235934986	0.004400636351215558
502.504432030543	0.004354549871850254
504.78335170173614	0.00430915024947155
507.06227137292933	0.004264424236880888
509.34119104412247	0.004220358899818985
511.6201107153156	0.004176941608230573
542.3855262678773	0.003648425479423601
609.6136565595295	0.0027828960874948247
698.4915237360627	0.002029815706101645
