 t [day]	Mdot [M_\odot yr^-1]
8.916103490430993	0.014725448165163498
10.767725723275433	0.048734422748502954
12.690564195844662	0.1128357464483144
14.951679807106625	0.22886085074118911
16.927930459469444	0.37574714500734896
18.7083364525891	0.549208349542918
20.29289778646559	0.7259590858296647
22.037695659722853	0.925275263992233
23.764689473048918	1.1068811518261747
25.51838937627178	1.2526336534394806
27.877427317155323	1.349153867463414
30.345515125117448	1.3168440375729322
33.2030667440745	1.1732278072209361
35.20824899382551	1.0502267465435822
37.05096919670435	0.9389069338112807
38.74235489016802	0.8435938057728308
40.509407838339285	0.7530519735561106
42.33877499626973	0.6694712683209263
44.666655832273676	0.5773374476665728
45.78386059295626	0.5383187018752584
47.510854406282334	0.4839731486499194
49.972265691770254	0.417610800243587
51.06721537753884	0.39176692518197664
52.97224979017687	0.3514886029916094
54.993010592367675	0.3144621726896691
56.73780846590981	0.28654411036356703
58.6517449087983	0.2596224003701816
60.27191436253719	0.23945678092014375
62.114634565416026	0.21905046056534996
64.51818265612756	0.1958947192558282
66.31639270917842	0.1807552034863723
68.79115703961473	0.16249074043322614
70.92764423135833	0.1487589222122519
72.83267864399636	0.13786712028764966
74.57747651725361	0.12886309781818842
76.37568657030447	0.1204375525632389
78.44095752232327	0.1117002081153565
79.98991073633736	0.10573023911983928
81.94835732876899	0.09881445199730696
83.58633084243908	0.09351578610843779
85.25991247597155	0.08851058285984068
87.16494688860958	0.08326481102383948
89.47947467966513	0.07746663626100447
91.52694157175274	0.07280305624881589
93.34295568473479	0.06899191688728652
95.15896979771684	0.06545611707757996
97.11741639014846	0.06192210997681252
98.68417366409376	0.05928477791221958
100.4645796572134	0.056474864005503084
102.28059377019545	0.05379679745419615
104.06099976331512	0.05134006373576415
106.1974869550587	0.0485933145976151
108.04910918790314	0.046375149319221924
109.54465022212366	0.04468473845809795
111.32505621524331	0.04278152911455275
113.24789468781253	0.040849593239897244
115.0283006809322	0.039166470427991026
117.0223553932262	0.0373927359773366
119.51492378359374	0.03532737346398009
121.22411353698861	0.03400077988898198
123.07573576983306	0.03263959908614997
124.78492552322793	0.03144860756493217
126.77898023552193	0.03013313752435336
128.20330503001765	0.029239276335418854
130.19735974231168	0.028047793497553087
131.90654949570654	0.027078806333223227
133.40209052992705	0.02626813861026025
136.39317259836807	0.02474365130731868
137.88871363258858	0.024026588539851294
139.8827683448826	0.023114011913371077
141.73439057772703	0.02230855432149504
144.01331024892022	0.02136903052852192
145.0103376050672	0.020974985404469137
147.1468247968108	0.020163468068662933
148.35750087213216	0.019722603741834547
150.49398806387575	0.01897625080649866
152.13196157754584	0.018430024350537894
153.9835838103903	0.01783817542000959
156.26250348158342	0.017144960005468977
159.68088298837316	0.016172723636326082
160.96277530341933	0.015827652908309075
162.6007488170894	0.015401293007279332
165.02210096773214	0.014799462964546825
167.01615568002615	0.014327895333176988
170.5769676662655	0.013535982788866823
173.21196853608257	0.012988376203995107
174.6362933305783	0.012705061292293231
176.91521300177143	0.012269255482259973
179.1941326729646	0.011853877026299404
179.47899763186373	0.01180333098841158
181.1881873852586	0.011506242653325215
183.03980961810305	0.011195978046757095
192.29792078232526	0.009806967152656
211.38387302856796	0.007616053158533662
235.3125295760961	0.005734232811717868
268.9265947261952	0.004049815151374298
319.0628274924447	0.002624890439089494
402.24339549099506	0.0014947245344816718
583.4175093508512	0.0006424332489983326
1494.985377828115	0.00009247053645496446
