 t [day]	Mdot [M_\odot yr^-1]
4.109560471749442	0.10176970530002008
5.547238311193564	0.2523427951156312
6.720080759161137	0.45657652112137137
7.939658864448101	0.7370673383003359
10.182970415778867	1.38631691382186
10.619169884093182	1.548879514297574
12.613224596387196	2.46391780658333
13.672566162293393	3.0356528544115067
15.239323436238688	3.922640546621623
16.452225019051454	4.600011543402121
17.905481410935373	5.360916725343085
19.16734415855893	5.958518605689107
20.46704053353628	6.505537025930277
21.63320645902965	6.934815492823702
23.40693592967511	7.461342796248417
24.530817212831888	7.694000933453058
25.966269544784613	7.838391989365489
27.417300429177132	7.779614917293673
28.614623459550103	7.578468905403178
29.369070499134555	7.392230666868016
30.73998311383669	6.969855747605737
31.87721744194187	6.570516060113114
33.07008945733204	6.134646745786548
34.196196247980225	5.726245384493804
35.37794072591339	5.3136000010139925
36.512949546527175	4.93938495930798
37.78816533909912	4.548585017132278
39.18355853620666	4.158082351781855
40.4743528812184	3.830480546771453
42.0655907375691	3.4681824479647774
43.89940891048234	3.102101164787763
46.54331181026503	2.6576852014181083
48.88009467623458	2.3330583210194615
51.523997576017265	2.027946771286194
53.33556067401652	1.8502500216093714
54.19905758067955	1.773244755508
55.538813090502096	1.6625399298446557
56.63821379125348	1.5789594796147077
57.96016524114482	1.4862673579753698
59.03731086698222	1.416463982430323
60.50169479632314	1.3289866513294961
62.331061954253585	1.2303977648428894
64.01354561775166	1.1489220393222161
65.47347853210978	1.084502086122801
66.77762592206993	1.0313633310049115
68.13963650680647	0.9798742161978287
69.79986509539054	0.9220966801609404
71.77611574775337	0.8596642085597269
73.49420753111383	0.8103350474773564
74.82951202595356	0.7748313389499785
77.59804334525462	0.7081760424914685
78.10545905329374	0.6968808105605828
79.28052700875271	0.671720616927632
80.46449699417728	0.6476982091387253
81.84431163884501	0.6212621480279171
82.930359294648	0.6015526688523589
84.11432928007257	0.5810924033978019
85.32500535539393	0.5612062360994436
86.70482000006166	0.539731090224403
88.093536674695	0.5193058771990775
89.13507418067	0.5047170196146958
90.46147664554414	0.4869852084092637
91.83238926024627	0.4695926088270895
93.48816683384756	0.44976092748995344
95.3753971865544	0.4286005340368484
96.70179965142854	0.4145774909220421
97.87686760688752	0.40269973360488703
99.13205383203686	0.3905453156279774
100.37833802722062	0.3789916260738898
101.49999380288602	0.36900788936595535
102.79078814789777	0.35797853410907887
104.21511294239349	0.3463475802353929
105.7195560065796	0.3346400378417247
107.02815441152255	0.3249104913724858
108.31004672656869	0.31576582460967845
109.95692227020439	0.30454633489067257
111.4079531545969	0.2951251118423521
112.74325764943663	0.2868169449517353
113.89161951499882	0.2799349646420655
115.24472806976976	0.27212274689559296
116.45540414509112	0.26539220512785494
117.84412081972445	0.2579585686235794
119.25064155428898	0.2507264368514819
120.87081100802786	0.24274610460936621
122.17050738300522	0.23660135272083163
123.7372646569505	0.22948204167304356
126.24763710724922	0.2186907215533883
128.02804310036888	0.2114663055854769
130.0755099924565	0.20356721168521205
130.6274358503236	0.2015091009783561
132.30101748385604	0.19544456551058428
133.88557881773255	0.18993673671085592
135.2386873725035	0.185404766297359
136.89446494610476	0.18006337553235338
138.60365469949963	0.17477391783248097
140.24162821316972	0.16990757928964492
142.21787886553253	0.1642860620507491
144.76385943569363	0.15742193596286394
145.31578529356074	0.15598721114930483
146.5620694887445	0.15281437865895675
148.5561242010385	0.14792353153770546
148.94781351952483	0.14698873621245678
150.08727335512143	0.14431605642964068
151.1911250708556	0.1417915433536532
152.7578823448009	0.13831365951030308
153.7905178208103	0.13608661601430175
155.07241013585644	0.13339146980433617
156.49673493035218	0.13048398663202623
157.70741100567355	0.12808214516261904
158.98930332071967	0.12560617041541103
160.3068037556282	0.12313092195277711
161.80234478984877	0.12040344038692244
162.79937214599573	0.11863206814372837
164.40173753980343	0.11586107616187677
165.57680549526242	0.1138864954642374
167.53525208769403	0.11069920049958139
168.95957688218974	0.10845939350216813
169.8141717588872	0.10714598806758849
170.52633415613505	0.10606850176355215
171.66579399173162	0.10437596902803718
172.80525382732822	0.10272116860121987
174.30079486154875	0.10060471135855702
175.83194401563165	0.09850085826207074
177.64795812861368	0.09608496322305639
178.96545856352222	0.0943841315253426
180.71025643677947	0.09219619773568818
182.66870302921112	0.08982445082200839
183.70133850522052	0.08860837147044896
185.7310013373769	0.08628481353247021
187.9030966489829	0.08389214769527446
189.75471888182733	0.08192565329039397
192.1048547927453	0.079522024891293
194.02769326531453	0.07762871478325226
195.0959368611863	0.07660424763498402
198.58553260770083	0.07338747266182816
199.1908706453615	0.07284893190407624
201.3273578371051	0.07099214754831473
202.50242579256408	0.06999928922021234
204.56769674458286	0.06830119848260188
204.71012922403244	0.06818624096074981
206.06323777880337	0.06710764628336757
207.77242753219824	0.06577934879107299
208.76945488834525	0.06502160858809977
210.54986088146492	0.06369886842507871
211.90296943623585	0.06271888485832378
213.11364551155722	0.06186002769754156
214.25310534715382	0.06106680454463532
215.10770022385123	0.060481295443523694
216.2471600594478	0.059712895695117736
217.3866198950444	0.05895823390264635
218.81094468954012	0.05803374861301343
219.66553956623756	0.05748887812719198
220.66256692238454	0.05686230318840097
222.94148659357774	0.055465966135100776
224.22337890862389	0.054701786212435634
226.43108234009225	0.053420247306173084
226.7515554188538	0.05323776161792473
228.03344773389995	0.05251658448884967
229.42216440853326	0.05175083430518601
231.84351655917598	0.05045306087085194
233.9087875111948	0.04938230527344157
235.76040974403924	0.04844951564701897
237.32716701798455	0.047679638475006676
238.0393294152324	0.047335425556147906
239.74851916862727	0.04652357323917208
241.31527644257258	0.045796630940305366
242.5971687576187	0.04521379890399194
244.87608842881187	0.04420337102105769
247.15500810000506	0.04322472442702813
249.00663033284948	0.04245209406162695
251.28555000404265	0.04152784658231214
253.84933463413495	0.0405219030521345
256.6979842231264	0.039444363908851754
259.2617688532187	0.038509109360191744
261.11339108606313	0.0378531632438017
263.2498782778067	0.037115898803783534
265.24393299010075	0.03644610174371256
266.38339282569734	0.03607106990119517
269.37447489413836	0.03511239747446895
270.157853531111	0.03486732291534773
271.5821783256067	0.034427940489448854
272.93528688037765	0.034017803915390284
274.6444766337725	0.03350962753716103
275.21420655157084	0.03334264126901297
276.3536663871674	0.03301221175569147
277.493126222764	0.032686434819099136
