 t [day]	Mdot [M_\odot yr^-1]
4.520039991921462	0.0532366166950231
5.450302123212536	0.11108942267917787
6.339392365912718	0.19754867701762407
7.220693332506947	0.319267843553752
8.175436046317364	0.49595894476548136
9.194718477378366	0.7369282294580041
10.19619684850817	1.0217947057587804
11.206577249603576	1.3479504059110774
12.096780246163403	1.6583146388415548
13.245142111725581	2.0800429377014833
14.264424542786585	2.4722173446791165
15.06560723969043	2.7958654762341157
16.650168573566923	3.4905435421306237
17.682804049576323	3.980992081853699
18.354907311978994	4.309073304477029
19.516622222489566	4.874013099017982
20.509198563653776	5.336932934308431
21.504000412309388	5.768602855390044
22.320761661653027	6.091902866766822
23.871940383158528	6.608003118613713
25.124901100816484	6.903615180799847
26.22875281655067	7.049530993841332
27.36821265214725	7.073208767282453
28.507672487743832	6.969780836156518
29.469091724028445	6.7971751850956394
30.457217050209856	6.55774001698079
31.45201889886546	6.273800213044749
32.137475206216536	6.063146864249945
33.054384292673156	5.772507405757877
34.018029036449164	5.465694319891584
35.02173291507037	5.1530049140425085
35.827366626957016	4.910994923962141
36.73537368344804	4.650268208680184
37.57884102268848	4.420681975310059
38.428984884403114	4.202062268799597
39.292481791066145	3.993169691608581
40.153753190237786	3.797735902833221
41.0506327092718	3.6074026463060647
42.02763049799622	3.4145618764653385
42.91115697208184	3.252379745811291
43.93934143310845	3.0772014539574073
44.95417284918665	2.917497771295345
45.902239040522865	2.7791761266583466
47.21528846044861	2.6033593541543896
49.391834787037396	2.3472306876549593
51.198946870053845	2.1630928928820516
51.69300953314455	2.1166757018304523
52.18707219623525	2.0718071587261915
53.95412514440651	1.9230179011101516
55.30500819168605	1.8203576001711257
56.84505937630428	1.7135630882769806
57.724134835976834	1.656999477682429
58.943712941263804	1.5833084978954866
59.89623014758283	1.5293126663686905
61.0356899831794	1.4684729532878387
62.04607038427481	1.4176795199193697
62.89621424598944	1.3770680694547195
64.08463524639681	1.3233146009529058
65.232997111959	1.2744637920330213
66.16771025834682	1.236773746879735
66.96889295525065	1.2058504422012608
67.88580204170728	1.1719328842238974
68.77155402328431	1.1405743121272975
69.74187528953452	1.1077125427532535
71.01931658959788	1.0666686211617098
71.68251782203494	1.046294081876829
72.80862461268313	1.0130685831132507
73.58310121969018	0.9911668450587957
74.62018771068237	0.9629792272264166
75.5281947671734	0.9393151354465481
76.58308531809679	0.912944694604011
77.77150631850417	0.8845947899845076
79.05339863355032	0.855524111046219
79.95695467505854	0.8359166870947884
80.97178609113674	0.8147156970530169
82.15130506157853	0.7911066016612482
83.07266516301793	0.7733952896106518
84.3278513881673	0.7502391875739508
85.55188050843705	0.728676788015912
86.57561395448086	0.7113709745900244
87.52813116079989	0.6958338508346995
89.07708437481398	0.6716654904949051
89.63791226264667	0.6632338986111088
91.12455126690158	0.6416586336945518
91.80555655926985	0.6321355756023798
93.95984781094464	0.6034051085122059
94.01771100572103	0.6026613921914139
95.54886015980392	0.5834840957706745
96.30553270687979	0.5743523902532656
97.2669519431644	0.5630640386197705
98.38860771882977	0.5503210177189316
99.69720612377273	0.536007574337922
100.8188618994381	0.5241901179931088
101.30847354754603	0.5191570703947864
102.20757857407145	0.5101062342705331
103.16899781035606	0.5006940452381593
104.13931907660627	0.49146291046004664
105.37670124182443	0.4800657678135534
106.51171006243821	0.4699649005839557
107.535443508482	0.46113171147782295
108.47460766985262	0.45325052282890377
109.40041878627486	0.44568203787537497
110.39744614242184	0.4377462134187341
111.39447349856886	0.4300251799094379
112.24906837526629	0.4235721531170677
113.2906058812413	0.41590624609102184
114.18971090776672	0.40945834915932927
115.16003217401693	0.4026700221732507
116.11254938033595	0.3961724781484703
117.46565793510689	0.3872146753990061
118.64962792053146	0.3796283010588597
119.25496595819214	0.3758370466974812
120.37662173385752	0.36896338468820317
121.5338856293853	0.36207084938083356
122.6021292252571	0.3558815172974669
123.79500124064727	0.3491590019446214
124.91665701631266	0.34301295582146774
125.6288194135605	0.33919591310630376
127.20447871747142	0.3309773415833527
127.60507006592333	0.3289362207554715
128.94927659072866	0.32222534917673656
130.3736013852244	0.31533922850886037
131.424040921165	0.31040303789413076
132.30534188775923	0.3063516600862238
133.65845044253015	0.30028588294325
135.10948132692266	0.29398142171756214
136.22223507262245	0.2892816862167753
137.24596851866627	0.2850577561897797
138.6613912831964	0.2793698424258789
139.7029287891714	0.27529336856692654
140.91360486449275	0.2706669436682816
142.54267634819723	0.26462480600087324
144.19845392179852	0.25868990030044064
145.2845015776015	0.25490548528075546
146.34384314350768	0.2512939567775954
147.75036387807222	0.24661670982910858
148.70288108439124	0.2435232312254107
149.75332062033183	0.24017892762414492
150.9818007555844	0.2363546420176075
152.14796668107778	0.23280834667930633
153.28742651667434	0.22941985669606382
154.54261274182372	0.22577215381013854
155.48622791817715	0.22308685408537254
156.5900796339113	0.2200058433121243
157.96989427857903	0.21624334269273857
159.73249621176754	0.2115754356436657
160.9342702571233	0.20847858153821064
161.94910167320148	0.2059158718872075
162.8215006098301	0.20375023302913317
163.90754826563312	0.2011013746425555
164.9757918615049	0.19854570187560044
165.8659948580647	0.19645275380934338
167.4861643118036	0.19272695983528876
168.1627185891891	0.19120218474064032
169.0885297056113	0.18914454611350223
170.29920578093268	0.18650306775465447
171.59890215591003	0.18372787741878663
172.32886861308907	0.18219600443772702
173.2012675497177	0.18038995110873365
174.05586242641516	0.17864636952520757
175.56920752056683	0.1756194524553649
175.97870089898439	0.17481345828699546
177.43863381334248	0.1719840233309421
178.66711394859504	0.16965531432391526
179.16562762666857	0.16872360822353413
180.46532400164588	0.16632976411205855
181.67600007696726	0.16414471829660776
182.30804420452475	0.16302078788121732
183.6255446394333	0.16071414107385518
184.48904154609633	0.15922835829861448
185.7353257412801	0.15711935822146122
186.7679612172895	0.15540290898206985
188.28130631144117	0.15293684979687902
188.94005652889544	0.1518813358707181
189.7946514055929	0.15052790277499925
191.04093560077663	0.14858569119882756
192.17149340640765	0.14685548949404706
193.02608828310505	0.1455671714268047
194.74418006646553	0.1430267870178491
195.3673221640574	0.14212144808538182
196.417761699998	0.14061420176667364
197.46820123593864	0.13913024878559554
198.89252603043434	0.13715445314181574
199.90735744651252	0.13577163962160851
200.97560104238434	0.13433795670898563
202.18627711770569	0.13273970503419505
203.02306793447195	0.13165121177075031
204.32276430944927	0.1299862377564843
206.54827180084885	0.1272057732946468
206.37023120153688	0.12742500308333107
207.9369884754822	0.1255144915824343
209.75300258846426	0.12335181362837543
210.32273250626253	0.12268450287848717
211.6402329411711	0.1211613266532744
212.69067247711166	0.1199665310416297
213.77672013291468	0.11874915991722804
215.37908552672235	0.11698556927162601
217.76482955750268	0.1144294587709534
219.50962743075996	0.11261105881682712
221.48587808312277	0.11060161781959629
222.60753385878817	0.10948416502175867
223.78260181424713	0.10833095288998025
225.04669006936209	0.10710990678533353
226.4354067439954	0.10579130065340125
227.5214543997984	0.1047763809717166
228.5184817559454	0.10385699769321109
229.55111723195483	0.102917019736257
230.97544202645054	0.10164054082555762
232.04368562232233	0.10069813165857382
233.04071297846932	0.09982988721026981
234.14456469420352	0.09888116167143914
236.2810518859471	0.09708150138126337
238.52436343727783	0.095242237325095
239.3433501941129	0.09458325907514317
240.9457155879206	0.09331280686886916
241.9071348242052	0.09256229649448365
242.65490534131547	0.09198455697560196
243.72314893718723	0.09116817410897646
245.21868997140774	0.09004263724329394
245.64598740975646	0.08972472504585782
246.6252107059723	0.08900223446127743
247.62223806211927	0.08827516599679489
249.42044811517016	0.08698525219724328
252.1622733445744	0.08506996613004128
252.87443574182228	0.08458239603268339
253.97828745755646	0.08383454907451339
255.54504473150178	0.08278926968963468
255.97234216985046	0.08250743705060383
257.467883204071	0.0815317784984853
258.3936943204932	0.08093606468827218
259.31950543691545	0.08034656618754606
260.458965272512	0.07962943547914551
261.45599262865903	0.0790094399914672
263.0227499026043	0.07804903626243936
263.37883110122823	0.07783309391140894
265.3016695737975	0.07668164635124311
267.2957242860915	0.07551311178929486
268.2037313425825	0.07498943448920987
269.69927237680304	0.07413815617675082
270.50045507370686	0.07368778469517201
271.67552302916584	0.07303427819691173
273.09984782366155	0.07225319041678407
275.34315937499235	0.07104695815424086
276.19775425168973	0.07059499481073041
277.26599784756155	0.07003578776736616
277.44403844687355	0.06994320136099996
279.5093093988923	0.0688818393919789
280.47072863517695	0.06839557930111176
281.43214787146155	0.06791419783192887
283.85350002210424	0.06672301940478952
284.03154062141624	0.06663661065421704
285.45586541591194	0.0659510439020034
286.2926562326782	0.06555294963275185
287.6813729073115	0.06489979589117816
289.0166774021513	0.06428046561636619
292.15019195004186	0.06285974036423839
293.2184355459137	0.06238560883686886
294.21546290206066	0.061947661755872414
294.785192819859	0.06169936694195042
295.782220176006	0.06126824378961842
297.91870736774956	0.060358715839005574
298.2747885663735	0.06020899602133516
299.9127620800436	0.05952703758416732
302.0492492717872	0.0586539046577824
303.58039842587004	0.05803930776051162
304.71985826146664	0.05758785146060231
305.82370997720085	0.05715524231735236
306.8919535730726	0.05674096710487969
308.9572245250914	0.05595203162329989
310.23911684013757	0.05547015525158653
311.5922253949085	0.05496786957399251
313.2301989085786	0.054368427095413736
315.1530373811478	0.05367649337996083
315.40229422018456	0.05358771363076088
318.46459252835035	0.052513772469100974
318.0016869701393	0.05267414428272926
319.7108767235341	0.05208542564415866
321.42006647692904	0.051505985389559576
322.9156075111495	0.051006436629047976
325.4793921412418	0.050165898330520896
325.764257100141	0.050073718275626664
326.6900682165632	0.04977578361732672
327.75831181243495	0.04943512135252737
329.1826366069307	0.048986016184583224
330.03723148362815	0.048719320113669445
333.3843947506931	0.04769430612771658
334.1321652678033	0.04746948760223962
335.44966570271185	0.04707701030564311
338.7612208499144	0.04611055217540608
340.7196674423461	0.04555214511526036
341.0045324012452	0.0454717195331107
342.85615463408965	0.04495381225180235
344.2804794285854	0.044561076292611204
345.9896691819803	0.044096161988179436
347.1291290175768	0.04379001737930778
347.413993976476	0.043713950448520666
349.40804868877	0.04318667047236261
349.40804868877	0.04318667047236261
350.8323734832657	0.04281552489435636
351.9718333188623	0.042521842903609615
353.1112931544589	0.04223099682973098
354.9629153873033	0.041764329023626076
356.1023752228999	0.04148075947296593
356.95697009959736	0.04126986234484948
357.384267537946	0.04116498089196145
359.37832225024005	0.04068047384510129
360.3753496063871	0.040441233697049286
360.8026470447358	0.040339309597864026
362.5118367981307	0.03993521657281832
364.22102655152554	0.039536809757735936
364.078594072076	0.03956979568863612
366.07264878436996	0.03911149895825874
367.92427101721444	0.038692611282564564
370.06075820895796	0.03821709687238627
372.1972454007016	0.03774977901276608
373.1942727568486	0.037534450788880964
373.47913771574775	0.037473246428876734
374.90346251024346	0.03716932460320677
375.75805738694095	0.03698863653586455
377.18238218143665	0.03669022927085048
379.8885992909785	0.036132528310642974
379.53251809235456	0.036205224825799534
