 t [day]	Mdot [M_\odot yr^-1]
10.193452707326653	0.023515338137924485
11.324010512957633	0.06847810434239976
13.97681544270592	0.19256618203802014
16.6652284923166	0.42848415664900313
18.979756283372154	0.7474433347661822
21.3209901643245	1.1465474455574494
25.62957266767407	1.9497574206737915
26.08357619591958	2.032015965841128
28.10433699811039	2.3729074519219777
29.99601836580002	2.628517729525917
34.7497023674295	2.7830692807025503
37.46037049195418	2.5550628861282276
37.54048876164456	2.5462099975300103
39.543445503904174	2.3070212095559404
41.40842078169702	2.0762865153989534
43.36241635914583	1.848271117350061
45.294156861680655	1.6455835465289872
47.27485852902628	1.4629707533718213
49.21995207650951	1.3068314787369057
53.55524066975586	1.0276008997126158
54.561170055868466	0.9740188170846739
55.67392380156825	0.9188643123499755
57.596762273282884	0.8327147393298083
60.11603675269261	0.7350380598529406
61.7184021465003	0.6805873939460138
63.703554828828715	0.6202288584259464
65.8400420205723	0.5629057910828017
67.47801553424239	0.5236284077461699
70.32666512323384	0.4635945690557485
74.06551770878511	0.3980487419847692
74.38599078754665	0.3930289485445968
76.50467391935904	0.3619167616462001
78.24056976265071	0.3388827247410661
80.19901635508234	0.315244410333998
82.55805429596586	0.28968768903834635
83.62629789183765	0.2790534888958426
85.85180538323723	0.258576365391008
87.63221137635689	0.24367175244145023
90.2316041263116	0.2239858863436987
93.2939024344774	0.20354087581155295
95.53721398580815	0.19019214360484943
96.64106570154235	0.18407338178197968
98.81316101314832	0.17281849394168644
101.87545932131412	0.15853706638207357
105.04458198906713	0.14545301184935616
105.93478498562695	0.14205314863199042
108.7122183348936	0.1321406175641109
110.8130974067748	0.12528126119493702
112.66471963961924	0.11964633646975378
115.15728802998676	0.11261183820841106
116.5103965847577	0.10903630967385718
118.57566753677649	0.1038815219441355
121.70918208466708	0.09669659735523747
124.41539919420896	0.09104403688554041
126.12458894760383	0.0877118577369551
127.86938682086108	0.08448510961490739
129.8634415331551	0.0809987688096989
132.60526676255938	0.07652771020619648
135.560740711138	0.07208800622545627
137.6972279028816	0.0691012235641307
141.8633779267816	0.06375778979376838
142.57554032402945	0.06290291893137871
144.4271625568739	0.06075419868398776
146.8485147075166	0.05809665031330925
149.83959677595766	0.055033565817389406
151.83365148825166	0.053115890411958785
153.97013867999524	0.051163470833155936
155.39446347449098	0.04991724242537265
158.02946434430805	0.04772120861953014
160.59324897440035	0.04571199873477439
162.80095240586874	0.04407530511272891
164.65257463871316	0.0427650167041996
167.5012242277046	0.040853122477455824
169.99379261807215	0.03927664787862023
171.98784733036615	0.03807590545907822
174.62284820018323	0.03656631207537359
176.26082171385335	0.03566967703263061
178.53974138504648	0.03447236820558637
183.1687969671576	0.032207003877818566
183.59609440550634	0.032008448184729095
187.29933887119518	0.030356896155636803
188.2963662273422	0.02993256149406035
190.29042093963622	0.02910832207793636
192.56934061082939	0.028204512274937275
194.9906927614721	0.0272864440845022
197.41204491211485	0.02640943860656768
198.83636970661055	0.025911790950245286
201.40015433670285	0.025048381153391
203.10934409009772	0.024494875666540548
204.53366888459348	0.02404654067834842
206.81258855578662	0.02335263888860284
208.80664326808065	0.022768129989753055
210.65826550092507	0.02224344888759409
213.50691508991653	0.021468584396485316
215.92826724055928	0.020839191769095437
217.92232195285328	0.02034000186158866
220.20124162404642	0.019789662760274725
221.76799889799173	0.019423270888280022
223.76205361028576	0.018970484530058958
226.32583824037803	0.018409664375497386
229.45935278826863	0.017755121699043804
232.45043485670968	0.01716021228829719
234.15962461010454	0.016832689835833265
236.72340924019682	0.016357545991578112
240.4266537058857	0.015703668902670793
242.70557337707888	0.015319303588886312
243.5601682537763	0.015178552422927752
245.83908792496948	0.014811936924786539
249.54233239065837	0.014242097015702566
251.53638710295235	0.013947896651297226
251.9636845413011	0.013885961175946945
256.2366589247883	0.013287236692640437
257.5185512398344	0.013114670888812949
260.9369307466241	0.012669562149625623
262.0763905822207	0.012525894660346747
264.3553102534139	0.01224533062918988
267.77368976020364	0.011840744514582016
270.0526094313968	0.011581365947727485
271.19206926699337	0.011454659198917964
273.4709889381865	0.011207018391408157
276.88936844497624	0.010849438510635639
278.59855819837117	0.010676638442508856
279.45315307506854	0.010591686198723678
281.73207274626174	0.010369739952168876
285.43531721195063	0.010022799119510518
291.7023463077318	0.009471874777946544
300.81802499250443	0.008743916843565121
312.21262334847023	0.007940370826484291
325.8861413756292	0.007107468907510049
339.55965940278816	0.0063932266782159046
354.3726372655437	0.005729380404273427
370.32507496389576	0.005119221002315727
387.4169724978445	0.004563632904472794
406.78778970298634	0.004032973027219556
429.57698641491794	0.0035155531920313603
454.64510279804267	0.003050417918544028
481.9921388523606	0.0026384327407139993
515.0364740846614	0.0022408237837919127
554.9175683390876	0.001868148556444293
603.9143412782864	0.0015235032453150197
664.3057125649053	0.0012146685777508542
739.5100617142795	0.0009452140660686611
