 t [day]	Mdot [M_\odot yr^-1]
7.08847817404526	0.056293024892470456
7.9720046481308895	0.26611585266778315
8.866658659673517	0.6318725649165204
9.703449476439754	1.3169664709288529
10.553593338154391	2.2895725163237017
11.421541259800224	3.58921579068196
12.313969763851448	5.259372339569471
13.179692178005881	7.180515284802982
14.032061547211917	9.313030827371772
15.616622881088409	13.658771700200456
16.532419213799333	16.17236072346392
17.705261661766908	19.011774529890253
18.56653306093854	20.55790863775062
19.43114272134727	21.46125838873938
20.395900218868984	21.627913272488524
21.351755686425104	21.018367044672786
22.582461329169064	19.484675227213863
23.292398218925527	18.41438340742891
24.198179767925154	17.011945291194333
25.258634087577043	15.445236252619923
26.10877794929168	14.300428720884627
27.050167618153697	13.165456128824879
28.503424010037616	11.676196993568697
29.05868812914181	11.182631308820925
30.024558380409225	10.40968886883016
31.141763141091808	9.632679169193079
32.888786521840466	8.619299732762986
33.58537036664853	8.270838757091521
34.8138505019011	7.7187678792467835
36.193665146568826	7.178045707143235
36.97704378354148	6.9022357279183595
37.9206589598949	6.595605858592286
38.85092109129992	6.317396087798539
39.870203522360924	6.036569893803032
40.700317816652955	5.82425470489343
41.67063908290317	5.592629810480366
42.69659803643837	5.365033088892683
43.597928570455196	5.17820696792907
44.46365098460963	5.009183159225898
45.480707908179234	4.822437229446547
46.22402741030669	4.693344815097493
47.27446694624729	4.5206298261195705
47.96882528356395	4.4122417300387236
48.87015581758077	4.277881017710033
49.86273215874498	4.137602391063043
50.90872067970278	3.997805349730876
51.683197286709834	3.8992181104313843
52.65351855296005	3.781197744015949
53.58600619185647	3.673165734595731
54.51404281577009	3.570541656497211
55.482138574528896	3.468352514528733
56.421302735899516	3.373664992494878
57.39830052462393	3.2795211888799534
58.26847395376116	3.1991922603125507
59.19205956269198	3.1173539672207644
60.12454720158841	3.0381039125338196
61.09486846783862	2.95903920797211
61.878247104811265	2.897605037931243
62.91978461078627	2.819065923865175
63.99470472913226	2.7415642443896124
65.18757674452243	2.6595285549236536
65.8708075443821	2.614322242831512
66.93682563276249	2.546242932738984
67.88934283908151	2.4878224919768046
68.9642629574275	2.424480493781675
70.11707583797248	2.3594304532793386
71.22982958367226	2.2993112057145004
72.16899374504288	2.250503190480422
72.85667555988535	2.215835910803965
73.85147740854096	2.1672204371791466
74.70384677774699	2.126949829548822
75.64078543162621	2.084092152637914
76.7691177297658	2.0343474844059117
78.04210801484633	1.9805484713530452
78.86332027917278	1.9470845977604005
79.70901312590462	1.9135955706158643
80.69713845208602	1.8756660337567261
81.872206407545	1.8321679864347864
82.80691955393283	1.7987570883006907
83.83065299997662	1.7633183170272297
84.66744381674286	1.7352107314292333
85.72678538264907	1.700690361931894
86.67930258896807	1.6706236509688062
87.52944645068271	1.6445347247266688
88.37068828243174	1.6193861702631152
89.34991157864755	1.5909175656712446
90.22231051527618	1.5662568529256438
91.12586655678442	1.5413866991963159
92.04945216571524	1.5166453564660274
93.09544068667303	1.4894233301406414
93.99677122068985	1.4666201828139065
94.9047782771809	1.4442373340114871
95.85284446851709	1.4214753396864324
97.04571648390727	1.3936839273861585
98.12731312472746	1.3692682550382518
98.89511320926032	1.3523707585210694
99.85208143056212	1.3317974348660746
100.73115688966496	1.3133597107166486
101.5545946614828	1.2964761578947825
102.77417276676977	1.2721338115709844
103.45517805913802	1.2588744402523444
104.38098917556026	1.241218568555687
