 t [day]	Mdot [M_\odot yr^-1]
3.5834439488885286	0.030341405864284406
4.478097960431156	0.07140992505568299
5.413923860564675	0.14305613896112737
6.237361632382515	0.2338809750716288
7.105309554028348	0.35863526065977397
7.977708490656979	0.5123574896686943
9.05930513147717	0.7368005139403788
10.020724367761783	0.9610671568437996
10.933182439235607	1.1899063769038802
11.792228330915842	1.4163269191829964
12.686882342458468	1.661905150449097
14.106756121971394	2.072252060320965
15.014763178462418	2.3486072103040656
15.753631665607074	2.580754750577712
16.45466652539794	2.8050787761883753
17.309261402095373	3.0793099773919383
18.195013383672404	3.356666857230365
19.12972653006022	3.6312633783737787
20.520668712184953	3.9854633245967177
21.379714603865185	4.1656039328205745
22.009533223931268	4.278902226073542
22.676072717605436	4.3825059956226555
23.677551088735243	4.50838204528321
25.10076312948527	4.623719021057991
25.868563214018117	4.650245173821821
26.858914047690924	4.641664809356768
27.726861969336756	4.592544180524502
28.82181165510535	4.478086996239008
29.43271346149453	4.392185041652926
30.574398804582508	4.199374297279612
31.86630590333996	3.948384106385112
32.729802810002994	3.771502244034566
33.744634226081196	3.5622573999217053
34.65931780504641	3.3771083754049847
35.86999388036779	3.1422576307227956
37.01390473094716	2.934374552787215
37.57918363376265	2.8372392372265924
38.551730407504266	2.679064357410906
39.597718928462065	2.5215036953368437
40.483470910039095	2.397939412183214
41.460468698763506	2.27159792703134
42.45081953243631	2.1535080350373392
43.26980628927136	2.0629024398800158
44.15555827084838	1.9715572961345649
45.128105044589994	1.8785909535726082
46.05391616101221	1.7966148792775303
46.97750176994303	1.7206153646187008
47.82542012416627	1.6554880978304245
48.80019240539928	1.5856287867239844
49.603600609794526	1.531739402395396
50.57837289102754	1.4704363093696464
51.452997335147565	1.4189176350216495
52.3276217792676	1.370412750815346
53.3291001503974	1.3182573621558822
54.288293879190626	1.2713980000592047
55.36989052001081	1.2218594122789714
56.50935035845604	1.1731032185050503
57.541985833041124	1.1316775573461197
59.224469492266216	1.0692097105322274
59.823131010301346	1.0483508889684436
60.8958256183073	1.0126140562545454
61.8995294969285	0.9809500772614017
63.36836444125221	0.937435255889674
64.31643063258844	0.9109834901683934
65.29565392880424	0.8849025168328388
66.21923953773506	0.8613834059127652
67.17620775903687	0.8380501002381048
68.14207801030429	0.8155030745232024
69.1257523215029	0.7935130552365136
70.48776290623944	0.7645763560912515
71.15096413867651	0.751083235642575
72.03226510527074	0.7337233142082433
72.86905592203698	0.7178151896002551
73.799318053442	0.7007548011401898
74.72067815488141	0.6844738510632006
76.23402324903313	0.6589828334255577
76.58565343267426	0.6532715034603775
77.52036657906207	0.6384584932599499
78.48623683032949	0.6236933862207628
79.33192967706132	0.611196549244902
80.5292527074343	0.5941578576274006
81.12123770014658	0.5860046112669597
82.04259780158601	0.573656251279525
83.00846805285342	0.5611399744837327
84.103417738622	0.5474569477394122
85.10044509476901	0.5354432893792239
86.49361278438514	0.5193305401339896
87.43277694575576	0.5088901135970644
88.02476193846805	0.5024760753108536
89.00398523468385	0.4921393007149605
89.93869838107167	0.48257824413568573
90.78439122780352	0.47417505003151683
91.71465335920854	0.46519248321945855
92.47132590628438	0.4580805508409171
93.33482281294742	0.45017017137493975
94.21612377954165	0.4423148934307143
95.30217143534465	0.4329261910449742
96.28139473156045	0.42472598489970115
97.5454829866754	0.41449546000635806
98.28880248880286	0.40865916690546694
99.23241766515628	0.4014343727559372
100.01134528714613	0.39562076475777375
100.95050944851675	0.3887857263197943
101.88077157992177	0.3821972078502419
102.89115198101717	0.3752387084467273
104.00390572671697	0.3678039881180873
104.89410872327677	0.3620224524320474
105.92674419928619	0.3554940850030279
107.06620403488277	0.34850422754130606
107.76056237219942	0.34435098582034723
108.65521638374206	0.33911437259226845
109.58547851514707	0.3338021645472965
110.45342643679291	0.3289640170212827
111.40594364311193	0.32378155477714626
112.42077505919012	0.3184015491023995
113.48901865506191	0.3128905562555453
114.18782800736139	0.30936718891841386
115.25162058825039	0.30412370345760104
116.52015985834812	0.29805405535022694
117.81540521834268	0.2920537498180674
119.02163027868126	0.28663748188464844
120.12548199441542	0.281820217784056
120.92221367633648	0.27842316712545373
121.91924103248348	0.2742635426130351
122.79163996911213	0.2707048560764742
123.68184296567196	0.2671491585452822
124.63436017199096	0.2634267088452346
125.43554286889481	0.2603595976837965
126.4770803748698	0.2564571121885312
127.20704683204887	0.2537776132753297
128.20407418819588	0.25018969240096167
129.25451372413647	0.24649678919608473
130.54530806914823	0.24207730890195137
131.35539279601767	0.23936826353308355
132.46814654171746	0.23572559840197155
133.26932923862128	0.23315764544817935
134.3286708045275	0.229830562653093
135.14765756136254	0.2273102841934448
136.12688085757833	0.22435467956952618
137.10610415379415	0.22146029998675237
138.20105383956275	0.2182942338900391
138.8241959371546	0.21652472589713626
139.79451720340484	0.21381482867899676
140.82715267941424	0.2109902305935845
141.78857191569884	0.20841389535109398
142.9992479910202	0.20524077120913628
144.11200173671998	0.20239212863485814
145.29597172214457	0.19943022760183288
146.28409704832598	0.19701114292539504
147.52147921354415	0.19404759982356135
148.50960453972556	0.19173203360829996
149.51553392583816	0.18941993255207268
150.46805113215717	0.18727152810790818
151.8478657768249	0.1842279032421028
152.53332208417598	0.18274527105575636
153.48583929049497	0.18071650517035515
154.4917686766076	0.17861286681015015
155.37306964320183	0.17680189266655724
156.29888075962404	0.17493091136875089
157.34932029556464	0.17284615838102138
158.91607756950992	0.16980971487300908
159.70835823644816	0.16830658146070115
160.85672010201037	0.16616533146121748
162.01398399753813	0.16405118512988026
162.83297075437318	0.1625808565857835
163.91901841017616	0.1606632839809985
164.58667065759604	0.15950230025302706
165.59260004370864	0.1577781874407057
166.53621522006208	0.1561877390746741
167.755793325349	0.15416972028891113
168.8685470710488	0.15236446715189494
169.97239878678297	0.1506066961030775
170.75577742375563	0.14937874695257067
171.73500071997145	0.1478660767039189
173.28395393398554	0.14552255642360648
173.96941024133662	0.14450427496854282
174.5480421891005	0.1436534716841063
176.1058974330802	0.14140198078974986
176.68452938084408	0.14057995453862046
178.126658235271	0.1385638995734626
179.7824358088723	0.1363051631835295
180.58361850577614	0.13523310643818195
181.65186210164794	0.13382434200442983
182.48865291841418	0.13273696954871128
183.52128839442355	0.13141426490860122
184.5005116906394	0.13017913386887256
185.44412686699278	0.12900619362077012
186.28981971372463	0.1279691027063205
187.26904300994045	0.12678462427508447
188.23936427619066	0.12562790063766127
190.1443986888287	0.12340479180082757
190.5984022170742	0.12288413613044673
191.5153113035308	0.12184311649708902
192.55684880950582	0.12067736126201513
193.56277819561842	0.11956804906258112
194.8446705106646	0.11817750870181071
195.98413034626117	0.11696270830745548
197.12359018185776	0.1157674262428368
197.97818505855517	0.11488351088342676
198.90399617497738	0.11393784063178698
199.70517887188126	0.11312929800051351
201.04048336672096	0.11180158738778541
202.30457162183592	0.11056706608371071
203.034538079015	0.10986387673488128
204.5656872330979	0.1084114601491369
205.79416736835046	0.10726776316265914
207.27190434263977	0.10591683686658458
208.3579519984428	0.10494086731823059
209.7644727330073	0.10369764320050741
211.366838126815	0.10230911978413956
212.07900052406285	0.10170129105105495
213.30748065931542	0.10066594064430089
214.66949124405195	0.0995371358191175
216.87719467552031	0.09774885851599172
217.43802256335303	0.09730254038599499
218.25700932018805	0.09665644719692852
219.28964479619745	0.09585127163405993
220.39349651193163	0.09500203944256008
221.88903754615214	0.09386998324462217
223.1353217413359	0.09294252125132008
224.773295255006	0.09174503280921294
225.16498457349232	0.09146222142388341
225.84153885087778	0.09097690215818659
226.90978244674957	0.09021869382227557
227.9780260426214	0.08947023039081066
228.9750533987684	0.08878030363182712
230.27474977374573	0.08789322614682236
231.62785832851665	0.08698417823743185
233.0343790630812	0.08605456377297059
234.52992009730173	0.08508284617911702
235.45573121372394	0.0844897715569433
237.02248848766925	0.08350053927353203
237.5388062256739	0.08317845333670765
239.31921221879358	0.08208237841753109
240.69012483349573	0.08125349394465095
240.7613410732205	0.08121078775075302
242.256882107441	0.08032188216745945
242.7731998454457	0.08001847310477206
245.62184943443714	0.07837576004485539
245.28357229574445	0.07856810524645783
246.86813362962093	0.07767332890173315
249.14705330081406	0.07641364962849795
249.09364112102048	0.07644281333776955
250.1262765970299	0.07588199404269522
251.26573643262648	0.07527045413051768
252.2271556689111	0.07476032787574691
253.25979114492048	0.07421829623413226
254.11438602161792	0.07377426035768304
254.93337277845293	0.07335253455289983
255.96600825446237	0.07282603582356091
257.10546809005893	0.07225175876143462
257.81763048730676	0.07189634839937876
258.921482203041	0.07135072608704648
260.73749631602305	0.07046677005911561
261.66330743244527	0.07002255454148647
262.2686454701059	0.0697344157941832
263.30128094611536	0.06924704889735124
264.86803822006067	0.06851746988353094
266.36357925428115	0.06783194420375768
268.2864177268504	0.06696582204523868
270.03121560010766	0.06619440644032205
271.5623647541905	0.06552855192192751
273.4852032267598	0.06470671426056113
274.1261493842829	0.06443625322612168
274.9629402010491	0.06408573329104524
276.1380081565081	0.06359839100472611
277.5445288910726	0.06302243327998514
278.89763744584354	0.06247579974366349
280.28635412047686	0.06192224041357151
281.6038545553854	0.06140392845590156
283.81155798685376	0.06055005710340644
284.2388554252025	0.06038687471906037
285.3427071409367	0.059968396244342144
286.42875479673967	0.05956094677582766
287.56821463233626	0.05913795606058599
288.61865416827686	0.058752033606524444
290.719533240158	0.05799155273657603
292.072641794929	0.05750962035959966
293.24770975038797	0.057096004131162524
293.9954802674982	0.056835134534714116
295.1349401030948	0.0564410747306359
295.84710250034266	0.05619688339051735
297.91237345236146	0.055497697891620755
297.98358969208624	0.05547382314508087
299.2654820071324	0.05504671993239347
300.404941842729	0.054671232313523735
301.3307529591512	0.054368991725302095
302.6838615139221	0.053931776598685845
304.25061878786744	0.05343213001874945
304.96278118511526	0.053207325803034146
305.71055170222553	0.05297281477429876
306.9212277775469	0.05259642481008263
308.87967436997855	0.05199604762396619
309.0933230891529	0.05193117806728556
310.12595856516225	0.051619356126256136
312.2624457569059	0.05098310549615097
313.4375137123648	0.05063819415280629
314.0784598698879	0.050451540865581714
315.7876496232828	0.04995883645642498
316.0012983424571	0.04989775846395046
316.9271094588794	0.04963438241438155
318.4938667328247	0.04919341376396229
319.0279885307606	0.049044430907135846
320.879610763605	0.048533180657385606
321.20008384236655	0.04844550961415635
322.1258949587887	0.04819357190809777
323.692652232734	0.047771683159018336
324.9745445477802	0.04743061894938415
327.03981549979903	0.04688877702537566
327.7519778970469	0.04670409062280911
329.1406945716802	0.046347082136039386
331.3483980031486	0.04578791189555965
332.3098172394332	0.0455475643894864
333.4492770750298	0.04526515298758785
334.51752067090155	0.045002772844926264
335.65698050649814	0.04472540876977089
339.0041437735631	0.04392532276865328
338.5768463352144	0.04402626052851339
340.1792117290221	0.0436495265850952
341.3186715646186	0.04338456009733854
343.34833439677504	0.042918524360192806
347.05157886246394	0.042087328858870794
347.7993493795742	0.04192241943363079
348.99222139496436	0.04166134572461334
350.4521543093225	0.04134512231008275
351.7518506842998	0.04106661989315224
352.82009428017165	0.04083981077717067
354.10198659521774	0.04057010564504973
354.7429327527409	0.04043625135871028
356.5233387458605	0.04006788123629048
356.80820370475965	0.04000940808917816
357.5203661020075	0.039863782348538684
358.58860969787935	0.0396468254734053
359.7280695334759	0.03941734509226045
362.1494216841186	0.038936245028477846
362.8971922012289	0.03878944287624441
