 t [day]	Mdot [M_\odot yr^-1]
6.485203942560978	0.2014822751441479
7.792689593758226	0.6778220049469597
8.923247399389208	1.439418765446856
10.062707234985787	2.5750053832455015
11.286736355255549	4.1784530863164
12.539697072913508	6.15263927344336
14.126483914281401	8.98534989501117
15.139089822868204	10.856207631561126
16.368682711866466	12.885927734547748
17.83529214869878	14.287178033582572
18.882393423402277	14.31128894827153
19.986245139136468	13.58379632410776
21.176891647035237	12.350709969968419
22.413161058507693	11.003261176963408
23.622724380083362	9.832492093436686
24.680953192243855	8.966464582863722
25.912771588733516	8.123572423530806
27.0533441780758	7.468281143451056
28.28627532831116	6.862066377469586
30.183520464729295	6.081098483571698
30.870089525826064	5.833925178450562
32.27772301413629	5.3747070328837445
33.46058024581516	5.0315725510711395
34.98394012367817	4.638622859273299
36.33259766346631	4.3305735653535535
37.10151050174486	4.16973764119304
38.31886309954042	3.9347735132188513
39.5039458387107	3.726923678311441
40.696817854100864	3.5362088677715726
42.110015111139596	3.3314973783113317
43.07143434742421	3.20394128763109
44.20644316803798	3.0642437488494174
45.35035401861736	2.934198886266368
46.54322603400753	2.8088752277844247
47.745000079363294	2.692116730263461
48.991284274547056	2.5800314033221743
50.124067587669444	2.48528145064021
51.39705787274999	2.386070862030419
52.72123483013274	2.2901966620137695
54.00980366765309	2.2033284775757007
55.12255741335287	2.1329196085772866
56.3933221886631	2.05725024900823
57.539458547873345	1.9929592088022252
58.69449693477026	1.9316422171625436
59.89404547263463	1.8713543888378328
61.0757899505678	1.8150727952588508
62.38661386300215	1.7559667911375736
63.38586672664056	1.7130842565991604
64.84579964099868	1.6535539582592476
66.63955867906672	1.5850651739386226
68.25527711782281	1.5273643968582657
69.39028593843659	1.4889042673197124
70.58983447630096	1.449986406383593
71.88285432880411	1.4099013226861536
73.13581504646207	1.3727879406173298
74.61577752824279	1.3309994349400474
75.80197302115876	1.2990074143873847
77.0705122912565	1.2661822132615062
78.29454141152627	1.2357919148716454
79.718866206022	1.2019223025815335
80.96737590869715	1.1734794720050226
82.44956389796926	1.1411344683820155
83.70029910813582	1.1149735284782367
84.93323025837118	1.0901445248894703
86.05933704901936	1.0682582795546114
87.24330703444393	1.0460236262057312
88.5073952895589	1.023121125371562
89.5845409153963	1.0042561631044065
90.90204135030484	0.9819572866421059
91.97918697614223	0.9643326274354603
93.40351177063795	0.9418246490507444
94.54964812870872	0.9243423746586389
95.88050160856567	0.904713581375772
97.37381713529479	0.8835061753593632
98.3708444914418	0.8698062739988373
99.66163883645355	0.8525919462847928
101.09931667589767	0.8340823613620248
102.39456203589222	0.8179777649292271
103.55182593142	0.80402655355835
104.83371824646613	0.7890349598784807
106.16012071134028	0.7740127031621016
107.39305186157564	0.7604770090489078
108.55921778706902	0.7480383345705148
109.76989386239039	0.7354847561885606
111.2209247467829	0.7209022151516012
112.3114234175687	0.7102622222621287
113.55770761275247	0.6984244279429284
115.20458315638814	0.683287083493296
116.18380645260395	0.6745484679273654
117.52801297740928	0.6628580768442591
118.78319920255863	0.6522493959230689
120.04728745767359	0.6418540770164667
121.44490616227252	0.6306847779753468
124.0799070320896	0.6105052701762468
124.60512680005989	0.6066142133664266
125.60215415620691	0.5993430078449489
126.91075256114986	0.5900224328224336
128.11697762148842	0.5816477165552391
129.62142068567454	0.5714829498579714
130.7386254463571	0.5641288795315617
131.73565280250412	0.5577011066330116
133.18668368689663	0.5485669150015753
134.3706536723212	0.5413012149991336
135.67035004729857	0.5335124006749234
136.71188755327356	0.527407590912407
138.1184082878381	0.5193504763780441
139.42033017030684	0.5120778134332081
141.32981559792768	0.5017207105637923
141.93737914307977	0.49849993446016827
143.32609581771308	0.4912690534782542
144.38098636863648	0.4858949608160252
145.54715229412986	0.48006956997480116
147.18957682278273	0.4720644311354988
148.61390161727846	0.4653045473037028
149.5219086737695	0.46108063606998784
150.75038880902204	0.4554688845995857
152.02783010908541	0.44975563136187235
153.5500772332027	0.44310497322395714
155.6287012301699	0.43428960209710393
157.50702955291115	0.42657679829746453
158.8245299878197	0.4213045110258858
160.07971621296903	0.41638360536404206
161.59306130712073	0.41057891878435876
162.8304434723389	0.40593388339143727
163.9075890981763	0.4019623628137116
165.75030930105515	0.3953187951422906
166.4669227132858	0.3927851965007024
168.77254847437575	0.384817028744466
169.39123955698483	0.38272524066250513
170.49509127271904	0.3790404937527471
171.7769835877652	0.37483600914000337
173.55738958088483	0.3691255600467363
174.7146534764126	0.3654919383669667
176.97576908767456	0.35856385792560624
177.4386746458857	0.35717274734601884
178.9342156801062	0.3527398640339682
180.75022979308824	0.34748013815430945
182.67306826565746	0.34205308142215496
183.17158194373098	0.3406692585733491
185.48610973478654	0.33436564131877033
185.84219093341045	0.3334132055786238
187.96087406522284	0.32783897118103356
188.54840804295233	0.3263207578555124
190.2575977963472	0.3219703502334598
192.96381490588908	0.31527752752745747
193.01722708568266	0.315147775263261
194.2991194007288	0.3120602549060179
195.67893404539655	0.3087928734130034
197.29910349913547	0.30502852298945465
198.12699228593607	0.3031343908411973
200.6195606763036	0.29754821678291754
201.86584487148738	0.29481900876628875
203.98452800329974	0.29027376588895015
205.35544061800186	0.2873943487718633
206.53050857346085	0.28496378363403085
207.52753592960786	0.28292808815914006
209.4503744021771	0.2790694777275783
211.15956415557196	0.27571216918525177
211.72929407337026	0.27460788843329165
212.65510518979247	0.2728289576248682
213.79456502538903	0.27066550847584425
216.42956589520614	0.2657696250989436
217.7292622701835	0.263408319922028
220.07939818110142	0.259225380373839
221.05862147731725	0.25751467548184265
222.69659499098734	0.2546943483518029
223.55118986768477	0.2532429801559338
224.8686903025933	0.2510319304163666
226.79152877516253	0.247861419350872
228.465110408695	0.24515503809195155
229.60457024429158	0.24334001150157517
233.52146342915484	0.2372657559452408
234.7321395044762	0.23543833646331097
236.44132925787108	0.23289735257656055
237.11788353525654	0.23190390616529177
237.8300459325044	0.23086563133116061
239.73508034514248	0.2281252446646604
240.8923442406702	0.22648634279016472
242.9932233125514	0.22355974373833834
245.02288614470785	0.22079043087603734
249.22464428847022	0.21523183389741074
250.61336096310356	0.21344455281723407
252.07329387746168	0.21159147277637436
253.81809175071893	0.20941085299417114
256.5955250999856	0.20601405944485002
256.5599169801232	0.20605704146917175
258.28691079344924	0.20398902702551588
259.42637062904583	0.2026429070524317
263.21863539439073	0.19826482444497262
263.5035003532899	0.19794214253851933
266.8506636203548	0.19421332979266245
267.954515336089	0.193008439907107
268.8803264525112	0.19200716309624183
272.1918815997138	0.18849338135560592
272.47674655861294	0.18819596969609953
274.96931494898047	0.18562555262553868
276.42924786333856	0.18414617283817614
278.1740457365958	0.18240287855451304
279.3491136920548	0.18124373398655952
281.55681712352316	0.17909772564420573
285.43810218852406	0.17542254072780583
286.0790483460471	0.17482728190720057
287.9306705788916	0.1731257298691839
291.1354013665069	0.17024281125550567
292.2748612021035	0.16923627699636323
293.12945607880096	0.1684876173100118
294.9810783116454	0.16688359971455868
296.8327005444898	0.16530388752119535
298.9691877362334	0.16351067190293772
299.68135013348126	0.16291983836499946
302.5299997224727	0.16059028831120076
302.95729716082144	0.16024544805737873
304.80891939366586	0.15876471830640193
307.08783906485905	0.15697205923149782
308.7970288182539	0.15564866382547435
309.3667587360522	0.1552114834571726
311.6456784072453	0.15348219038711686
313.9245980784385	0.1517834053663407
