 t [day]	Mdot [M_\odot yr^-1]
10.45931622258799	0.10196120903587902
12.551293264503586	0.26454420675966717
14.625466246487983	0.5539826113609554
16.441480359470035	0.9296707538269458
18.63137973100721	1.526478984544418
20.66104256316362	2.1797656258983316
23.064590653875154	2.988315081141029
27.755960445745448	4.258416100482141
29.086813925602385	4.476139201085811
31.22775213232877	4.66332979985625
32.928039855758044	4.6644440197665515
34.95770268791445	4.5027437274449
39.640170449819145	3.639708665622153
42.16834696004905	3.06530761632955
44.40275648141422	2.59248425789017
44.43391358629382	2.586338945139915
46.69948021253858	2.179594463946383
48.74694710462619	1.8814180622583683
50.44278381307266	1.6796016376586924
52.414583450452675	1.486982825048747
55.646020326825386	1.242754838247822
60.39970432731541	0.983614470546451
61.62818446256798	0.9292935642408887
62.85666459782053	0.8789014165110947
64.99315178956412	0.7994197623696888
67.11183492137651	0.7294689578302623
68.7231023451498	0.6814309933965951
70.55692051806305	0.6315839819207558
72.61328944011625	0.5811691750672686
77.0643044229154	0.4889884414679738
80.90998136805383	0.42468300894202093
82.51234676186154	0.40134842829846096
83.04646855979743	0.3939721088212068
84.7734623731235	0.37139757324223066
86.41143588679358	0.35165606684258527
88.13842970011964	0.33243570187813354
90.20370065213845	0.31138458457343665
92.41140408360683	0.29095750627685923
95.50931051163502	0.26543908071879585
97.78823018282819	0.24870121904997183
99.12353467766793	0.23960124803324775
101.58049494817304	0.22408144329521673
103.09384004232476	0.215240852420995
107.93654434361022	0.19011898085845758
108.75553110044527	0.18629345880839568
110.78519393260167	0.17727744330067516
112.31634308668458	0.17088472441221988
114.61306681780893	0.1618976497718642
116.60712153010294	0.15463142826498882
118.36972346329141	0.1485881870543721
120.43499441531019	0.14192393214693272
121.93053544953071	0.1373584938562955
124.20945512072386	0.1307897792790162
126.34594231246744	0.12502485084408257
128.55364574393582	0.11943427666255103
131.01060601444092	0.11361407934434092
133.60999876439564	0.1078772448401878
135.28358039792812	0.10439459122258968
137.24202699035973	0.10051396336772543
139.30729794237854	0.09663470034075988
141.26574453481015	0.09314478254042563
146.53574627444434	0.08457715501467726
149.2775715038486	0.08054605950228039
149.4200039832982	0.08034395798841908
151.84135613394093	0.07701272824599222
154.4051407640332	0.07368978874580769
156.25676299687765	0.0714118400773388
158.1083852297221	0.06923000667054953
159.6751425036674	0.06745514249395104
162.0964946543101	0.06483370184330883
163.94811688715458	0.06292326367337393
165.2300092022007	0.06164603154054774
166.93919895559557	0.059998264984982744
168.9332536678896	0.05815204593736165
171.63947077743148	0.05577025654663071
174.48812036642295	0.05340703404677982
176.76704003761608	0.051615606321586724
179.90055458550668	0.04928629479025514
181.3248793800024	0.048275834184523546
184.31596144844343	0.046246047228499294
188.01920591413233	0.043894674011867
191.7224503798212	0.041707486316987646
195.99542476330836	0.03936938212523843
200.55326410569467	0.03707375811323195
205.25353592753058	0.034899343475477115
210.66597014661434	0.03261243039229109
216.29205308487246	0.030454097807093163
222.55908218065363	0.028281359898377385
229.32462495450832	0.026175570043138953
235.87651900918868	0.024343378259947392
243.85273785836475	0.022351118080807312
251.82895670754078	0.02058458638589752
260.3749054745152	0.018906192241850223
270.6300439948844	0.017140397915139532
281.45491243305185	0.015523016096915688
292.84951078901764	0.014047679694533716
306.52302881617663	0.012530009910408117
322.47546651452876	0.011040773001453508
339.5673640484774	0.009711790081413938
357.7987214180227	0.008532984180836582
378.30899845876115	0.00743675345470622
402.2376550062893	0.006394803457795133
430.72415089620375	0.00540494153800018
464.90794596410115	0.004480070762625555
505.92850004557806	0.003638441430631238
557.2041926474241	0.0028667793557793186
