 t [day]	Mdot [M_\odot yr^-1]
4.771590544122507	0.03169451099942763
6.534192477253994	0.12291140617758413
9.164742332031311	0.29979433339090367
9.94812096900396	0.5233427713836311
12.120216280609938	0.9641161405558677
13.455520775449681	1.3320988131167715
15.329398083208115	2.0068651060372007
17.02746029914599	2.6820972448866858
19.466616509719916	3.6084647690395464
20.64168446517889	3.9975699691058204
22.494419451769033	4.451921144285358
24.071191509425628	4.600504193210741
25.759238941652196	4.488443932736433
27.382746656628186	4.186090428898805
29.00736712534987	3.7942599428928303
30.712105863761945	3.3692406669454122
32.42797213963101	2.971826069219068
34.16275522917697	2.6178819341943784
35.84523889267505	2.3223286112818764
37.43981501026285	2.0819690598778036
39.057758956510334	1.8725428781911404
40.64677130536962	1.6956613898318154
42.3025488789709	1.536870557184805
43.944973407623785	1.4008571797745786
45.67641823593265	1.2767142991802316
47.165282747678965	1.1831709123634222
48.789903216400646	1.092796369777197
50.40339614766533	1.0132776564877235
52.06362473624941	0.9404696245204436
53.77281448964428	0.8736253266017043
55.51316134791875	0.8127601342214553
57.73421782462038	0.7439820274122342
59.94192125637362	0.683911981378601
61.860308713960045	0.6373659108267604
63.756441096632486	0.5957836772375762
65.37661055037137	0.5633042857757299
67.2504878581298	0.5288312267803928
68.7549309223159	0.5033011010005165
70.39735545096879	0.4773886237999142
72.08429012944967	0.4527000563166566
73.72671465810255	0.4303603646603437
75.41810035156622	0.40894272195967724
77.0694269101847	0.3894478081725009
78.71185143883758	0.37132448532454754
80.46110032707766	0.35329245866327563
82.16138805050693	0.33691488732435204
84.17324682273214	0.31887160801982584
86.10053631028416	0.30282430735200583
88.02337478285338	0.28791258898662764
89.83493788085264	0.2747824986572221
91.5841867690927	0.2628817219858998
93.32008261238437	0.2517693725021271
94.96250714103724	0.24184858718473443
96.7251090742257	0.23179750818440656
98.48771100741416	0.22231934748282917
100.3927454200522	0.21267236674338455
102.4758204320022	0.20277977929681124
103.70430056725475	0.19724495139685413
105.5559228000992	0.18929418569177722
107.74582217163636	0.18045802895651372
109.10783275637291	0.1752513790958655
111.03067122894214	0.16825264799634848
112.66864474261223	0.16259614450053536
114.27101013641992	0.15731754257383307
116.01580800967717	0.1518394699598721
118.31253174080153	0.14502900806446864
119.70124841543485	0.14111798146019797
121.41934019879533	0.1364818082378908
122.95939138284383	0.13250637551425865
124.76650346586028	0.12804661043275714
126.2442404401496	0.12455547134169292
128.07805861306284	0.12040706066099895
130.28576204453123	0.11566711400751409
132.61809389551797	0.1109410039050492
134.5053242482248	0.10731424800118652
136.0008652824453	0.10455820816620379
137.63883879611538	0.10165322672915848
139.24120418992308	0.09892072557301482
141.03941424297395	0.0959764958110706
142.85542835595598	0.09312753351649083
144.7782668285252	0.09023987003734606
147.09279461958076	0.08692953401337111
148.57053159387007	0.08490543274988303
150.5111741263705	0.08234738815978615
152.5764450783893	0.07974352356460336
154.46367543109614	0.07746512043805427
156.261885484147	0.0753791975912218
159.16394725293202	0.07217744331910501
160.62388016729017	0.07063939088156351
162.29746180082262	0.06893289407672273
163.9532393744239	0.06730159246225058
165.55560476823158	0.06577462366462478
167.69209195997516	0.06381413239810865
169.0808086346085	0.0625840483253407
171.09266740683373	0.06086094781602465
173.62084391706364	0.05878967902696998
175.63270268928883	0.05721224336223564
177.911622360482	0.05549706264447816
179.83446083305122	0.05410613634227745
181.5080424665837	0.05293547225242768
183.43088093915293	0.05163437191729716
185.3181112918598	0.05040108428356881
187.7394634425025	0.04887915194846511
189.7335181547965	0.047674330381823005
191.3358835486042	0.04673649626917918
193.40115450062302	0.04556591025207057
195.4308173327794	0.044455636450252814
196.8907502471375	0.04368061487448325
198.95602119915634	0.042616605054480984
201.98271138745974	0.04112258517089714
204.2616310586529	0.04004624661705492
204.40406353810246	0.03998030745767845
206.3981182503965	0.03907310439358881
208.74825416131443	0.03804092636984882
210.67109263388366	0.03722493505692282
212.95001230507683	0.03628959479616751
213.94703966122384	0.03589083650942742
216.65325677076572	0.034839287853467606
217.86393284608707	0.034382954909594796
220.07163627755546	0.03357235109052292
221.06866363370247	0.03321512531092488
222.77785338709734	0.03261514590911637
224.55825938021698	0.0320063521069241
226.6235303322358	0.03132010904336504
228.40393632535546	0.0307451131516286
230.96772095544773	0.029943029738557215
234.67096542113663	0.028835792217542663
235.881641496458	0.028486366287636716
238.16056116765117	0.02784467565289218
240.72434579774344	0.027146925984209407
