 t [day]	Mdot [M_\odot yr^-1]
9.838626681824083	0.013737324302309636
12.188762592742028	0.06062180627385813
15.927615178293305	0.18637553789788464
16.942446594371507	0.3287874827722341
18.874187096906333	0.603704089518446
20.734711359716375	0.8603649025042059
24.998783713237952	1.475205255066003
26.044772234195747	1.6414052828674013
27.99431679666177	1.9550051680088278
29.84593902950621	2.2186952279640377
33.05957184708719	2.4362575253961625
37.59515611455951	2.143152779282461
38.1559840023922	2.080307791953254
41.08475186107403	1.7416144407225402
42.09068124718664	1.6310941372444843
44.338443813500206	1.406651104591446
46.23457619617264	1.2435153364246108
48.58916312207338	1.0721121640699753
51.48232286089282	0.901395299692357
54.36658056974667	0.7657471801369636
56.0223581404993	0.7002362272429926
57.927392554561656	0.6339966213309558
59.75230869608498	0.5783386387656462
61.69295122858541	0.5262418753825707
64.01638104960655	0.4719674542516136
65.99263170196937	0.4316623010691612
67.99558844422899	0.39546777881904
71.64542073012429	0.3394776707265738
75.80266872405868	0.2881268012351177
76.97773667951765	0.27555735825177946
78.56229801339414	0.2597701611885209
80.82341362465611	0.23931992260922322
82.9064886366061	0.22239069122172514
84.4910499704826	0.21059977529935656
86.53851686257019	0.19660554267083616
88.81743653376337	0.18249702468762447
92.07557950117233	0.16465455001076676
93.44649211587448	0.1578676742101253
96.61561478362746	0.14359876494410884
99.16159535378856	0.13340541055208288
101.61855562429369	0.12450132187959592
103.39896161741333	0.1185603892510863
105.82031376805607	0.11109952655342058
108.09923343924923	0.10466536189526429
110.52058558989197	0.0983880626597506
112.58585654191076	0.09344439044762329
114.93599245282871	0.08823392210057607
116.57396596649879	0.0848414930923613
118.92410187741673	0.08028729410675854
121.1318053088851	0.07631727173627026
123.83802241842697	0.0718191528459112
125.54721217182184	0.06916927915933406
128.11099680191415	0.06544716853476379
129.67775407585944	0.06331084322988924
131.81424126760302	0.06055363407062512
133.5234310209979	0.0584688574859666
135.5887019730167	0.05608304159367567
139.50559515787995	0.05192311461666163
140.28897379485258	0.05114397058097894
142.14059602769703	0.049367121088799
144.56194817833978	0.047173076785433934
147.12573280843205	0.044997934055053576
149.47586871935002	0.04312713464641142
150.75776103439617	0.04215301218505367
153.03668070558933	0.040496910125602796
155.60046533568163	0.03874221187892424
158.2354662054987	0.037049288550678225
160.15830467806794	0.03587954974535144
162.57965682871068	0.03447988235756965
164.71614402045427	0.03330847621805405
167.13749617109698	0.032048123612898806
168.84668592449185	0.031198912110889068
170.84074063678588	0.03024803901527103
173.9030389449517	0.02886617592736452
176.18195861614484	0.027895349358297548
178.74574324623717	0.026857716916063985
181.73682531467816	0.025715134985456543
185.01277234201834	0.024541383460935064
187.57655697211067	0.02367519126947391
189.57061168440464	0.023031206029065526
192.27682879394652	0.02219632903768011
195.33912710211234	0.02130249189135111
198.7575066089021	0.020363893289827326
202.53196731431575	0.019394269902454905
206.80494169780295	0.018373780060346127
210.93548360184053	0.01745820059443185
214.92359302642853	0.01663437124057281
220.19359476606274	0.015627849459577216
224.75143410844905	0.01482553647156313
228.1698136152388	0.014261567730290014
232.44278799872595	0.013598407260091646
238.14008717670887	0.012780167498915735
243.8373863546918	0.012029871217710654
250.67414536827127	0.011209205830307725
258.08063429964903	0.010406683392074938
263.63550099818235	0.009857077781199554
271.0419899295601	0.009186007767764102
279.73037117598403	0.008478168224678105
288.2763199429584	0.007854735029824512
297.9617285455293	0.007223580798184637
307.07740723030196	0.006692934556465644
317.3325457506712	0.006159329095527597
329.2968740244353	0.005609532293439316
340.6914723804011	0.005148028210354879
352.65580065416515	0.004718937443987205
367.4687785169206	0.004254298752245543
383.9909461330711	0.0038085147328370482
401.0828436670198	0.003413474784207735
419.314201036565	0.0030527388765080946
439.82447807730347	0.0027078082972794067
463.75313462483166	0.0023708037153752147
489.96071084355293	0.0020655754948867267
520.7261264046606	0.0017732901415479154
558.3283009878937	0.0014892604842794764
601.6277747491098	0.0012354220806603357
654.0429271865524	0.0010025711741176151
