 t [day]	Mdot [M_\odot yr^-1]
5.486667268626663	0.056946187944622556
7.411731248801236	0.23192774886942133
9.1476270920929	0.44552702310902725
11.074916579644926	0.7669600732688423
13.011108097162552	1.1927210433587054
15.058574989250157	1.7296580881699644
16.885716639689203	2.254049991545204
18.75959394744764	2.816921951178195
20.642373285171676	3.3682527607484056
22.43390681574833	3.7751722645551693
24.1453220766346	3.9321291217475403
25.906811256077358	3.8188080642948004
27.725050876550807	3.499712655584761
29.49210382472206	3.1142961909062685
32.69238359735464	2.451248675656667
35.030279217069896	2.0562319522535595
36.41009386173763	1.8594339238322672
38.19495086984008	1.6398510430722018
39.92862120564035	1.4589441587726546
41.7023506762858	1.3014058408540132
43.45382507201727	1.168554728910179
45.234231065136925	1.0526770788498043
46.99238198334258	0.9540028087993621
48.72382681165144	0.8695885697582451
50.58435107446148	0.7906727969150893
52.63181796654909	0.7155712603103491
54.739373560904475	0.6488885036427673
56.662212034043435	0.595851040738994
58.473775132612424	0.5516089055577165
60.147356766144895	0.5149649728545759
61.90995869933335	0.4801695806640253
63.7615809321778	0.44726062414477785
65.3550442960199	0.4215519132259043
67.09094013931156	0.3959605232069176
68.88915019236241	0.3717967089915829
70.81198866493163	0.3482831688150552
72.96627991660641	0.3244390631609366
74.83570620938205	0.3056280721167963
76.43807160318974	0.29073882503824466
78.69918721445171	0.2714535280922917
80.7644581664705	0.2554087852579116
82.47364791986539	0.24314025194931524
84.27185797291624	0.23112311839452457
86.24810862527904	0.21887045276840514
87.87718010898354	0.20945380306599598
89.80001858155276	0.19906240444837833
91.54481645481003	0.1902538577230886
93.82373612600318	0.1795566951823177
95.20355077067092	0.17348822436209255
97.10858518330895	0.16557425170030632
99.11154192556856	0.15779000435772023
101.14120475772496	0.1504159463358951
103.30439803936535	0.14307768948743432
104.97797967289783	0.13773985047305506
106.6960714562583	0.13254535766648037
108.54769368910274	0.12724860392981435
111.17379252895422	0.12023045768667592
112.59811732344994	0.1166484455466182
114.34291519670721	0.11246018918838391
116.23014554941405	0.10816238540927244
118.33102462129526	0.10364264579505926
119.93339001510292	0.10037046533742731
121.78501224794736	0.0967658328213576
123.24494516230548	0.09404966990101259
125.06095927528753	0.09081704516436974
127.19744646703113	0.08720878201401541
128.7642037409764	0.08468848599629288
131.04312341216956	0.08120033483884559
133.30423902343153	0.07793417146381039
135.6187668144871	0.0747774369287943
138.1647473846482	0.07150719888796557
139.7849168383871	0.06952918491934604
141.7789715506811	0.0671979644521382
143.64839784345673	0.06511032789829364
146.5148514923794	0.06208130330641301
149.0786361224717	0.059536297872529544
151.41096797345844	0.05734593413635519
153.19137396657808	0.055749018333673635
155.32786115832167	0.05391365250316852
156.89461843226698	0.05262103445463743
158.81745690483618	0.05109318198872534
160.66907913768065	0.0496799975320519
162.94799880887382	0.048014771185270165
164.22989112391994	0.047112307976771774
166.22394583621397	0.0457551140688009
168.1823924286456	0.04447495535111677
170.10523090121484	0.0432664567409461
172.13489373337123	0.042040266166607825
174.20016468539	0.04084210503414218
175.8737463189225	0.039906107125094056
178.18827410997807	0.0386606459672146
180.9300993393823	0.037254917316859607
182.95976217153873	0.03626026325004534
184.88260064410795	0.03535213602545784
187.80246647282422	0.0340333589776796
189.7965211851182	0.0331722976843299
190.29503486319172	0.0329618429961137
192.14665709603617	0.032196448591905444
193.99827932888059	0.03145592354520205
195.9567259213122	0.03069860496344579
198.41368619181733	0.029784485529758674
201.191119541084	0.028796840816341245
204.25341784924981	0.027760813706670877
204.68071528759853	0.027620467156804947
206.67476999989253	0.026978638637852524
208.95368967108573	0.02627071759367185
211.09017686282928	0.025630742351285797
212.65693413677457	0.025175406218987045
215.2919350065917	0.02443514350367796
217.42842219833526	0.023857437298784902
220.06342306815236	0.023171328417673977
222.34234273934553	0.02260035818648004
224.19396497218995	0.022151082122549803
226.04558720503442	0.021714420584006883
228.18207439677798	0.021225667614524036
242.21167362256088	0.018374747018654086
272.6922242247694	0.013811860509124606
314.21129198431976	0.00984286088036641
376.31185302433335	0.006428383445227243
479.43296814582385	0.003667179164768796
699.6335813720142	0.0015695873422298487
1566.7625162581626	0.00028504114566846686
