 t [day]	Mdot [M_\odot yr^-1]
3.6298358721960744	0.0761964859163506
5.795254661327855	0.34106693452692044
7.344207875341956	0.7068938338979582
9.02669153884003	1.2922429435194474
11.519259929207548	2.487958166409884
13.041507053324855	3.358542353129351
15.142386125206048	4.635940219471221
16.9494982082225	5.7225160953429395
18.373823002718225	6.528651652642681
20.067434203673294	7.40126536732577
21.816683091913355	8.184212302816226
23.40569544077265	8.765623922439255
25.78698845657019	9.29571177778965
27.618581121992037	9.317659312215127
29.45907581737948	8.986752781141027
30.529544920742673	8.66744520516232
32.18532249434395	8.06299506403468
33.856678620385026	7.392499207365498
35.59257446367669	6.695310515768669
37.33292132195116	6.0317443966574
38.98424788056964	5.450535060094141
40.84477214337967	4.858661806467217
43.46864547573977	4.136642757853457
46.15260751036765	3.5233579503738053
49.54873194224339	2.9017116379930243
49.878107050970534	2.849352437195345
52.00124119776572	2.5409357394892136
53.46117411212384	2.3552573417653737
55.45522882441785	2.1315467076458856
57.18667365215698	1.9615600799470607
58.91366746491333	1.8112779739438658
60.84985898243095	1.6624387873419946
62.67922614036139	1.5381555815968018
64.89583160179536	1.4055740157701837
67.44181217195647	1.2736347057877904
72.11537790389558	1.0757165287150174
72.71181391159065	1.0538318996687772
74.90171328312783	0.9789271037626599
77.01149438497463	0.9139997268291328
78.96103894744066	0.8594907289123516
80.56340434124834	0.8181807898551546
82.71769559292314	0.7670542754994305
84.29335489683402	0.732540531717346
85.79779796102014	0.7016385958846278
87.67612628376138	0.6656216116704713
89.21617746780987	0.6380343569796904
90.98768143096392	0.6082769254242117
92.57224276484042	0.5833065838258289
94.2191183084761	0.5588700295531156
96.88972729815558	0.5222283044444685
97.74432217485301	0.51122131231993
102.21314121758336	0.45868539275917536
103.40601323297352	0.44595559641929905
105.16861516616198	0.42804066015129966
106.91341303941924	0.4112902114760154
109.12111647088761	0.3913911350492564
111.09736712325042	0.3747104461425859
112.8243609365765	0.360942644437266
114.94304406838889	0.34500712303575476
116.04689578412308	0.33709559585150234
117.80949771731154	0.32498386859226547
119.28723469160084	0.31529737692868226
120.92520820527093	0.3050298611427907
122.81243855797776	0.29377548046382923
124.64625673089101	0.2833931028389359
126.3020343044923	0.27445837271438106
128.11804841747434	0.265109827021223
129.68480569141963	0.25740195651473424
131.4652116845393	0.2490220356074254
133.17440143793416	0.24133566644295354
135.34649674954014	0.23204324037030233
137.19811898238459	0.22451659604347537
138.85389655598587	0.2180753883391456
141.31085682649098	0.20898994120265732
143.99926987610166	0.1996509083499012
145.63724338977175	0.19424847199956546
147.84494682124011	0.18728921037992546
150.44433957119483	0.17953989134435694
152.45619834342003	0.17385067351285705
154.1653880968149	0.16921617801844746
155.92799003000337	0.1646182911125443
157.45913918408627	0.16076672265080957
159.56001825596746	0.15568700364321195
161.83893792716063	0.15043058835072742
163.65495204014266	0.14642046637319736
165.1148849545008	0.14330582008563755
167.39380462569395	0.1386289610467148
168.7469131804649	0.1359540632222079
171.02583285165804	0.13161202150869597
172.45015764615377	0.1289976692875383
174.51542859817258	0.1253361065926135
176.22461835156744	0.1224165242448814
178.07624058441186	0.1193615013937654
180.17711965629306	0.11602478997352383
182.20678248844948	0.11292568631472616
184.0940128411563	0.11014856256596883
185.98124319386315	0.10746751613789968
188.3313791047811	0.10425675201096542
190.89516373487342	0.10090743775409428
193.92185392317683	0.09714696762689175
194.9900975190486	0.09586727494903728
197.94557146762725	0.09244925021162888
198.58651762515032	0.09173090735220718
200.40253173813235	0.08973819469263661
203.7496950051973	0.08622342021593322
205.3876685188674	0.08457447560554922
206.95442579281269	0.0830388794057268
209.09091298455627	0.08100805612064746
211.6546976146486	0.07866309747096317
213.86240104611696	0.07672045857076958
215.856455758411	0.07502396006819351
217.99294295015457	0.07326490611680896
219.77334894327421	0.07184352113219701
221.55375493639386	0.07046105453518775
223.47659340896308	0.06901012600266543
225.5418643609819	0.0674986263284326
227.82078403217503	0.06588486422283275
229.35193318625798	0.0648312959744187
231.91571781635025	0.06312016120013393
234.44389432658016	0.061495061581783625
236.3667327991494	0.06029866427479897
239.14416614841605	0.05862824953153284
239.3578148675904	0.05850249588406966
241.77916701823312	0.0571037417761562
243.06105933327927	0.056382440801478036
245.76727644282116	0.05490170846224018
246.97795251814253	0.05425716432901854
250.68119698383143	0.05235120467330522
250.75241322355618	0.0523154920804585
254.74052264814424	0.05036969725364165
255.4526850453921	0.050033114870093716
259.15592951108096	0.04833351184207627
259.86809190832884	0.04801611835994512
261.86214662062287	0.047143056136912775
264.49714749043994	0.04602366917364231
268.91255435337666	0.044231177351614616
269.482284271175	0.04400716707128575
271.7612039423681	0.04312711067021114
273.75525865466216	0.04237749605484602
276.0341783258553	0.0415433340243099
278.0282330381493	0.04083251244291508
279.3101253531955	0.040384679914096444
281.3041800654895	0.03970185408995864
283.44066725723303	0.03898837845394689
285.1498570106279	0.03843069082016985
287.4287766818211	0.037704644783811775
291.41688610640915	0.036480359263566804
291.84418354475787	0.03635256279095587
294.26553569540056	0.03564030766155647
297.54148272274074	0.03470796189759682
298.5385100788878	0.03443111245843899
301.1022947089801	0.03373352351300411
301.9568895856775	0.033505474530017676
305.0904041335681	0.032687858426171605
305.3752690924672	0.03261494644171648
307.93905372255955	0.03196906118249114
309.0785135581561	0.03168785214817131
310.78770331155096	0.0312726171465468
312.35446058549627	0.03089877592232684
314.91824521558857	0.03030066567005582
317.9093272840296	0.0296235531527497
319.0487871196262	0.029371283968731437
321.3277067908193	0.028875869274790876
323.8914914209116	0.02833267466238869
326.02797861265526	0.027891095617941827
328.3068982838484	0.027430837245788712
331.01311539339025	0.026898250678552154
333.0071701056843	0.0265152257928074
335.2860897768775	0.02608695851419432
336.7104145713732	0.025824296506434734
338.7044692836672	0.025462878044635553
342.12284879045694	0.024859924725483862
342.40771374935605	0.024810603157317073
346.3958231739441	0.024134550149747698
348.67474284513725	0.023760010184341606
350.9536625163304	0.023393728941001207
352.093122351927	0.02321361176209274
353.3750146669732	0.023013342161602023
355.7963668176158	0.022641743005453817
357.36312409156113	0.022405855932654112
359.21474632440567	0.02213158874638945
364.0574506256911	0.021436598970976068
366.05150533798513	0.02115948831632383
367.1909651735817	0.021003437010535964
370.6093446803714	0.020545049285011795
371.46393955706884	0.02043269234533986
375.73691394055606	0.019883899895068877
378.3006985706483	0.019564708643388957
380.5796182418415	0.019287109556205672
382.85853791303464	0.019015119275789454
385.1374575842278	0.01874859178545994
385.42232254312694	0.018715652860930777
389.12556700881584	0.018294890796785295
389.6952969266141	0.018231364123105595
391.5469191594586	0.018027072395598084
394.9652986662483	0.017658448543857157
396.6744884196432	0.017478179327257523
399.09584057028593	0.017227283527373214
401.23232776202946	0.017010172126456346
403.93854487157137	0.016740755941193723
407.9266542961594	0.01635475144201121
410.20557396735256	0.016139888839307524
412.4844936385457	0.015929053830825303
414.76341330973884	0.015722149051788335
417.04233298093203	0.015519080010238585
417.89692785762946	0.015443899214385081
420.7455774466209	0.01519703843377743
421.8850372822175	0.015099878841612834
425.01855183010804	0.01483724451121584
428.4369313368979	0.014558152485090398
430.715851008091	0.014376262316115695
432.42504076148583	0.014241979543247199
433.27963563818327	0.014175513095199755
437.2677450627713	0.013871155115008521
439.8315296928636	0.013680432392774852
442.11044936405676	0.013514049105530735
444.38936903524996	0.013350559031769653
445.2439639119474	0.013289982847777857
448.94720837763623	0.01303200052151914
451.2261280488294	0.012876807476585534
453.50504772002256	0.012724258315325263
455.7839673912157	0.012574294876240715
458.06288706240883	0.012426860560461167
460.3418067336021	0.012281900282245465
462.6207264047952	0.012139360421288084
464.8996460759884	0.011999188776755309
467.17856574718155	0.011861334522979343
469.4574854183747	0.011725748166743866
471.7364050895679	0.011592381506096105
474.015324760761	0.011461187590623595
476.29424443195416	0.011332120683136894
478.5731641031474	0.011205136222702083
480.85208377434054	0.011080190788969447
483.1310034455337	0.01095724206774659
485.4099231167269	0.0108362488177674
487.68884278792	0.010717170838609433
489.96776245911315	0.010599968939715257
492.24668213030634	0.010484604910475143
494.5256018014995	0.010371041491328677
494.81046676039864	0.010356970849736418
499.08344114388586	0.010149172033762456
501.362360815079	0.010040795984893287
503.64128048627214	0.009934080473956733
505.92020015746533	0.009828992596209778
508.19911982865847	0.009725500243902948
510.4780394998516	0.009623572083510029
512.7569591710447	0.009523177533707341
525.2910173626071	0.00899712187512739
549.2196739101353	0.008103091760677033
576.5667099673019	0.007230547353820863
608.4715853668547	0.006374677791383145
643.7948402703488	0.005588373366790427
682.5364746806324	0.00487808875476077
726.975408268899	0.004214301961287506
778.2511008707452	0.003600198945596226
839.7819319929604	0.003021805686687365
