 t [day]	Mdot [M_\odot yr^-1]
22.931644304606692	0.025569051703619002
26.63488877029558	0.06679396414891767
27.631916126442583	0.10531088334986738
29.625970838736595	0.19862475751079325
32.08293110924172	0.32771990371756593
35.96421617424257	0.5334304395171657
36.3381014327977	0.5525527411265725
38.18972366564214	0.6444661556698928
39.89891341903701	0.7244436989923712
41.786143771743845	0.8058279138423496
43.584353824794704	0.8743928538638671
45.097698918946406	0.9230897861373154
47.251990170621184	0.9740482405863381
50.794998096929305	1.0007925567266862
53.59023550612716	0.972117332669007
54.58726286227417	0.9533326351463508
56.43888509597321	0.9099243485826073
58.21929108994746	0.8611842468665808
60.035305202929514	0.8079415415581169
62.45665735357224	0.7359664953104793
63.68513748882481	0.7002583275941203
65.2162866429077	0.6572147238319096
67.21034135520173	0.6041889051487078
68.97294328839018	0.5604920159263097
70.66432898185386	0.5214483645649536
72.37351873524872	0.4848255785104504
74.5812221667171	0.4415508027872124
77.30524333619017	0.3939573631849117
81.3289608806406	0.33400393156830155
81.86308267857649	0.3268739105410111
83.82152927100812	0.30222356998577815
86.24288142165085	0.27473744498318914
88.84227417160554	0.24850357420000144
91.37045068183545	0.22584918606821722
92.72355923660638	0.21476182177825046
95.00247890779956	0.1975611638788572
96.64045242146963	0.18624263873161936
98.42085841458929	0.17483994406691994
100.55734560633287	0.16228472590628526
102.37335971931492	0.15249243722263692
104.68788751037047	0.14106876745389738
106.32586102404056	0.13363545985950587
108.1062670171602	0.1261134417581178
110.2071460890414	0.11792131506621717
112.09437644174825	0.11113811535387189
114.51572859239099	0.1031566761722506
116.3673508252354	0.0975502700138063
118.71748673615336	0.09099451108536326
120.497892729273	0.08640872842452631
122.77681240046618	0.08097366062394475
124.12992095523713	0.0779595866644833
125.62546198945762	0.07479936426441532
128.75897653734822	0.06871210049386345
129.89843637294481	0.06666347308543458
131.89249108523882	0.06327180176980085
133.60168083863368	0.06054764794468792
135.45330307147813	0.05777282314612172
136.87762786597386	0.055754796434823756
139.86870993441488	0.05181952986625836
141.57789968780975	0.04974023260188541
145.85087407129691	0.045020502607394076
146.70546894799435	0.044151519769731876
148.69952366028835	0.042212432026240816
150.40871341368322	0.04064343849799869
152.97249804377552	0.03843877954470302
155.53628267386785	0.03639812781848855
157.45912114643707	0.03496628609342922
159.59560833818065	0.033466831938214786
163.22763656414475	0.031119395046046966
164.3670963997413	0.030431152904293657
166.36115111203534	0.029277907705201046
168.6400707832285	0.028034869108298607
172.91304516671568	0.02589987076350954
175.476829796808	0.024729549062159236
176.61628963240457	0.024233794637722413
178.89520930359774	0.023284484021213938
182.31358881038744	0.021958627000261896
184.5925084815806	0.021134853679443562
185.73196831717718	0.020739760989504374
188.01088798837034	0.01998125561580587
191.4292674951601	0.018917427122372547
193.70818716635327	0.018253716317971933
194.84764700194984	0.01793461775722952
197.126566673143	0.01732055697213892
198.83575642653787	0.016880113661169222
204.8179205634199	0.015462103295285946
214.78819412488997	0.013462650634897797
224.4736027274609	0.011867664438194614
235.86820108342673	0.010328352460024693
249.54171911058563	0.008846460944577927
264.35469697334116	0.00757513528041694
282.5860543428864	0.006355407471575409
304.2357912192215	0.005255717060135312
329.30390760234627	0.004305839496464972
361.20878299905047	0.003428327167705945
401.08987724493073	0.002662287404116313
458.0628690247597	0.001943620382145276
537.8250575079743	0.0013372926421565381
657.4683402370692	0.0008426270812556395
846.6186729461015	0.0004732807062688999
