 t [day]	Mdot [M_\odot yr^-1]
15.388142553882984	0.013691989296671682
17.310981026452215	0.06975458540254925
18.87773830039751	0.1734689094226948
21.085441731865885	0.3926228057018584
23.16851674381588	0.6291233964475016
24.66405777803639	0.7851719325403719
26.097284602497712	0.9087244694889737
27.76196420606459	1.011099090352935
29.150680880697927	1.0591963657015522
30.601711765090446	1.0731032294186493
32.106154829276555	1.0523033867049543
33.76193240287783	0.997334367763422
35.23076734720155	0.9302325015254758
36.63728808176607	0.8575876035525021
38.55122452436971	0.7553454667502638
41.20402945411799	0.6215194588120991
41.880583731503464	0.5901514848427886
43.35832070579278	0.526261420078604
44.87166579994449	0.46757175523289696
46.56305149340816	0.40983101561652563
48.18322094714704	0.3617424243377138
49.58974168171157	0.3251755010975802
50.97845835634491	0.2932950272254335
52.49180345049661	0.26279030702882683
53.98734448471712	0.2364538306457386
55.589709878524815	0.21187889573685298
57.04964279288293	0.19232570229467316
58.50957570724105	0.17510913997481534
60.361197940085496	0.1561515790069916
61.96356333389318	0.14195909802424825
63.60153684756326	0.12924921533349532
64.9190372824718	0.12016445689221357
66.5570107961419	0.11009241395945091
68.08815995022479	0.10174168548556316
70.65194458031709	0.08969097299525845
71.89822877550087	0.08457624190051637
73.32255356999659	0.07924015413181298
76.13559503912563	0.07006688935373433
76.49167623774957	0.0690191994410505
78.77059590894274	0.06283372383409368
81.4768130184846	0.0565038440613687
83.47086773077862	0.05242863358553391
85.46492244307264	0.04877610669328866
88.02870707316492	0.04461115957280137
89.16816690876152	0.042928024754899693
92.58654641555125	0.03840789650478907
92.8714113744504	0.0380634704014934
94.8654660867444	0.035775581101726114
97.71411567573587	0.03284423769697047
99.42330542913074	0.03125254607845781
103.41141485371875	0.027953097153722642
104.8357396482145	0.026898098053916374
108.25411915500423	0.0245926324339038
110.53303882619738	0.023213127628612152
112.81195849739055	0.021944007996477048
115.0908781685837	0.02077387086462169
116.23033800418028	0.02022275951836775
119.64871751097002	0.018691954338430572
121.92763718216317	0.01776377416498978
124.20655685335632	0.01690144465917182
126.4854765245495	0.016098963922001452
128.76439619574265	0.015350999222385447
131.0433158669358	0.014652798395223241
133.32223553812895	0.014000114821467471
135.60115520932212	0.013389143639921152
137.88007488051528	0.012816467288787966
140.15899455170845	0.012279008830905696
142.4379142229016	0.011773991800405746
144.71683389409475	0.011298905535793373
146.9957535652879	0.010851475147176727
149.27467323648108	0.010429635412914721
151.55359290767424	0.010031508020575283
153.8325125788674	0.009655381664472574
156.11143225006055	0.009299694591645077
158.3903519212537	0.008963019253445429
160.66927159244688	0.008644048773715293
162.94819126364004	0.008341584989009256
165.22711093483318	0.008054527853259334
167.50603060602634	0.007781866030034644
169.78495027721954	0.007522668521271873
180.0400887975887	0.006501377178651671
202.82928550952033	0.0048591841385045515
232.4552412350314	0.0035114983691926912
273.47579531650825	0.002407900346339686
341.84338545230304	0.0014541565720720463
462.6261280255405	0.0007460501732874774
797.6273196880863	0.00022916498343652274
