 t [day]	Mdot [M_\odot yr^-1]
11.936269806276005	0.007244172658038105
15.247824953478567	0.06924341941220637
15.247824953478567	0.06924341941220637
16.761170047630273	0.2208793187397879
18.238907021919587	0.3709455488154299
19.823468355796077	0.52868605335092
21.247793150291805	0.6664656622484804
22.431763135716377	0.7754311662655504
24.3724056682168	0.9258525848123037
26.07269339164607	1.0025401478816522
27.915413594524917	1.0107200953065805
29.820448007162945	0.9521848646489267
32.09936767835611	0.8371586741410536
33.7017330721638	0.7490465849619623
35.28629440604029	0.665318838980598
36.657207020742426	0.5983529894179711
38.12604196506614	0.5332510104642675
39.66609314911464	0.4724907209692219
41.446499142234295	0.4112751989741492
42.96874626635161	0.3658877333827231
44.76695631940245	0.3195263528451155
46.31590953341656	0.2850824672678984
47.740234327912276	0.2572997662287793
49.1823631823392	0.2324849295975196
50.944965115527665	0.2060775141075993
52.13783713091783	0.19033662387858294
53.98945936376227	0.16883099321425807
55.128919199358855	0.15714842721108957
56.76689271217434	0.14214586672294832
58.76094742361376	0.12634288626515747
60.11405597838469	0.11693921502457834
61.823245731779565	0.10636853863048831
62.89148932765136	0.10041663104312312
64.58287502111503	0.09189530150064332
66.32767289437228	0.08412228839860571
67.94784234811117	0.07770476517027491
69.22973466315733	0.07310603181296603
70.90331629668981	0.06766312169913645
72.18520861173596	0.06387699540074657
74.64216888224108	0.057424489090030624
76.49379111508553	0.05316573052249184
78.34541334792996	0.04935039873085889
80.33946806022398	0.045672104789267344
82.08426593348125	0.04277338797416518
83.57980696770176	0.04049854873745106
85.18217236150943	0.03825328120977074
87.88838947105131	0.03485730514564599
88.17325442995046	0.03452595632991373
90.45217410114363	0.032034938454089695
92.1613638545385	0.030337090793440182
92.73109377233679	0.02980063991823335
94.29785104628209	0.028395712039909732
95.72217584077781	0.027201857565583413
98.00109551197096	0.025440614977366393
99.42542030646669	0.02442417835994913
101.70433997765984	0.022918491545895668
102.84379981325644	0.02221657924277282
104.55298956665129	0.02122176137303855
107.11677419674359	0.01984840142700386
110.39272122408376	0.01827621033331401
110.60636994325813	0.018180106009541987
113.8823169705983	0.016794877721419722
116.23245288151622	0.015894437286749073
118.5113725527094	0.015087184686315135
121.92975205949915	0.01398430122587814
122.2146170183983	0.01389775414130485
124.7784016484906	0.013152774083390948
128.19678115528035	0.012246714519404362
129.05137603197778	0.012034394028872531
133.03948545656579	0.011110913248312548
135.6032700866581	0.010570549655075713
136.74272992225468	0.010342536548436919
140.16110942904442	0.009699628559681733
142.44002910023758	0.009302622316189104
144.14921885363245	0.009020073150579911
145.00381373032988	0.008883420621056686
148.9919231549179	0.008283570778408985
151.5557077850102	0.007928308545219028
153.83462745620338	0.007630637623323183
156.11354712739654	0.007348780489658348
158.3924667985897	0.00708165380827575
160.67138646978285	0.006828265662890885
162.950306140976	0.006587706364742963
165.22922581216918	0.006359140330471519
167.5081454833623	0.006141798889411434
169.78706515455548	0.005934973900123198
178.90274383932814	0.005200492929174451
197.1341012088734	0.004077611991919973
221.0627577564016	0.0030697409472993267
251.8281733175092	0.002233086113623814
295.12764707017925	0.0015278408130647801
366.9136167127637	0.0009231767911412324
495.6725781408746	0.00047788025740827257
