 t [day]	Mdot [M_\odot yr^-1]
7.6129443528467995	0.02931145273265953
9.36664425606966	0.11718675894276892
10.86218529029017	0.2901269414558134
12.241999934957903	0.5632564639947224
13.911130553507581	1.0448344449014533
15.731595681472427	1.68675116245948
17.491972107169484	2.3271493463501076
19.837657003104635	3.1392532590326288
21.473405009283315	3.4972927002380954
23.133633597867394	3.5143970343285305
24.725984207963787	3.261631656127745
26.352830184176874	2.884995935608964
27.794959038603796	2.5426688865655342
29.20147977316832	2.2379520728334725
30.851693578041104	1.9300933457218366
32.18699807288085	1.7192168597452824
33.591293299953975	1.529714163036816
35.0089415719755	1.366777592134269
36.50225709870461	1.2206401259989081
37.957738998079925	1.098897978969616
39.51114322707683	0.9874238768271966
41.380569519852465	0.8737780418400769
43.505929174139055	0.7662509954021136
45.31526676464691	0.6891837992165053
46.78187620147922	0.634685710700039
48.19284795102655	0.5879487154889411
49.67503594029866	0.5440293133490008
51.09936073479439	0.5061548076842871
52.514783499324516	0.4721766048172428
53.956912353751434	0.44084209399397073
55.28331481862558	0.41460235731740613
56.72544367390709	0.38855374307778584
58.2120826790166	0.3640987861075339
59.876762282583485	0.3392609186618699
61.732835530410725	0.3143426431857518
63.44202528380559	0.2936569021853059
64.9776254528713	0.2766981639373478
66.70461926619737	0.25925516924565883
68.05772782096831	0.24666897337834176
69.0725592370465	0.23779588987239939
70.54584519635301	0.22570690398350743
72.14821059016072	0.21353260174305427
73.52357421984564	0.20381804435286607
74.93009495441018	0.19452353197182215
76.37222380883709	0.18560966612996027
77.81435266326402	0.1772676269701489
79.14075512813815	0.1700594151924762
80.52947180277148	0.16295240228151972
82.17634734640717	0.1550609803243169
83.81432086007725	0.14774173452968242
85.23864565457299	0.14177098432610674
86.76979480865589	0.13572871443523615
88.14960945332362	0.13059312196523168
89.84099514678728	0.1246675861031219
91.63920519983813	0.11877914236462818
93.25937465357704	0.11380722549533208
94.9329562871095	0.10897693058439166
96.74897040009155	0.10405930426200101
98.65400481272958	0.09923346982703805
100.14954584695009	0.09566534997436753
101.94775590000094	0.0916124126082624
103.7103578331894	0.08787306886270302
105.3127232269971	0.08465959578989922
106.87948050094239	0.0816770703104096
108.65988649406204	0.07846642882505502
109.83495444952102	0.0764451438950358
111.40171172346632	0.07386373798567661
113.69843545459068	0.07029902866450495
114.83789529018725	0.06862107185823231
116.54708504358211	0.06620943444987318
118.84380877470647	0.06315507783927463
121.17614062569322	0.06025514653070427
122.8319181992945	0.058310531676798616
124.20283081399664	0.056767614017456156
125.78739214787313	0.05505591729640928
127.38975754168082	0.053399017391898444
128.72506203652057	0.05207218320025481
130.89715734812654	0.050012552702081846
132.89121206042057	0.04822279572955185
135.3125642110633	0.04617025537196789
136.48763216652227	0.04521901157864666
138.16121380005472	0.0439119497489248
140.0484441527616	0.042501965668719666
141.82885014588123	0.04123047015186745
144.0009454574872	0.03975178560467
144.85554033418464	0.03919079223804396
146.7071625670291	0.0380135948665689
148.27391984097437	0.037056687489254767
149.6982446354701	0.03621645149957495
151.54986686831455	0.03516441108044067
153.54392158060855	0.034079774659174555
155.11067885455387	0.033260912113088174
156.4637874093248	0.032576236876712523
158.17297716271966	0.03173993474364782
159.81095067638978	0.030967087179585163
162.51716778593166	0.029748191754215256
162.80203274483077	0.029623912862130237
165.79311481327179	0.028362822342487264
167.35987208721707	0.027732836716773193
169.21149432006155	0.027013905602710043
171.06311655290597	0.02632144582716881
172.62987382685128	0.025755263557256977
176.33311829254018	0.024484697895134265
176.76041573088887	0.024343924382313913
178.7544704431829	0.023702125292617574
182.03041747052305	0.02269939882382005
183.3123097855692	0.02232359029474341
184.73663458006493	0.021916430568869938
186.58825681290938	0.021402907972966203
187.87014912795553	0.02105747134400592
190.29150127859825	0.0204265127625769
191.715826073094	0.02006799598668046
193.8523132648376	0.01954697288977461
195.13420557988374	0.019243655372719725
197.41312525107688	0.018720908567190168
199.54961244282046	0.018249191805824006
202.39826203181192	0.01764641624468943
205.1044791413538	0.017099968256576052
