 t [day]	Mdot [M_\odot yr^-1]
5.0759362598125985	0.010222098185091691
5.443144995893526	0.012784037348430923
5.899374031601953	0.019561181661318577
6.248778707723199	0.028115333951125095
6.5403201890965414	0.03789941372434973
6.785126013150494	0.04820477385409332
7.0299318372044475	0.06059837007972593
7.417170140707972	0.08486677806046751
7.906781788815878	0.12458455198838232
8.529923886407758	0.19142332622307334
8.663454335891732	0.20830724749749427
8.912711174928482	0.24237251501636134
9.175321058913633	0.2819602690254764
10.047719995542263	0.4421990116009344
10.604096868392157	0.5686680244660957
11.084806486534463	0.6938303016050307
11.72575264405754	0.8842081507261087
12.696073910307751	1.2243259802671598
12.531386355944182	1.162180382488859
12.9631348092757	1.328926472095211
13.247999768174845	1.4456806289162978
13.564021831953584	1.5813871768506682
14.009123330233496	1.783311612852364
14.881522266862127	2.213567012819684
15.551400021773397	2.571075366979722
15.836264980672544	2.7288138733622844
16.072168774760897	2.861424979572728
17.56325879399861	3.7098361669442297
17.617783727537898	3.7400309655338475
18.18417538409909	4.043108532496309
18.43899599186434	4.171151787792735
18.992034603477133	4.424376081377257
19.01095141715403	4.432340861430381
19.26577202491928	4.534529538205378
19.51725437144743	4.62542205336438
19.848854987665966	4.728754966791343
20.1760045889017	4.8109388901938015
20.486462883951944	4.869866536058284
20.711239140583302	4.900693422197288
20.928226120994758	4.921004086290494
21.194174266217004	4.933405387780234
21.42896530655966	4.93322617426706
21.69157519054481	4.921197654817963
21.967538119478355	4.895897410864605
22.234599018446303	4.860021165930588
22.497208902431453	4.814847190725956
22.7876376300591	4.7547572383244265
23.079179111432442	4.685186945922978
23.322872181740692	4.621011350933075
23.567678005794647	4.551936027750485
23.86255774840509	4.463763601841431
24.17524155094673	4.3657392344001344
24.414483606272185	4.288473848311734
24.661514937817536	4.207311490076338
24.90409525438009	4.126788361700714
25.18896021327923	4.031827233440165
25.479388940906876	3.93520895815378
25.71417998124953	3.857644555702922
25.963436820286283	3.7761444980423065
26.207129890594537	3.6975424179257623
26.46083774461409	3.6170536860172735
26.724560382344933	3.5350245967135265
26.9215177953338	3.4749406239713845
27.184127679318948	3.3964871191635004
27.63813120756446	3.265534316570671
27.673739327426855	3.2555202714061915
27.924108920209303	3.1861766567233265
28.251258521445042	3.0983920186848763
28.601775951340475	3.007871628712296
29.212677757729654	2.858665111317415
29.212677757729654	2.858665111317415
29.526474314016994	2.7861164603204482
29.785745936765043	2.7281913270651046
30.164082210302972	2.646827249750195
30.44115789298222	2.5895342997952806
30.651468350919476	2.547295009740786
30.90295069744763	2.4981551936190773
31.325797120813544	2.4187578516596817
31.973419800810824	2.3045285946178233
32.053538070501205	2.290983797476641
32.28721635709816	2.2521820116543236
32.67445466060168	2.190112154298201
33.144036741286996	2.1183811246237756
33.503456201148026	2.0659455310703896
34.05760756650652	1.989018579780648
34.351374555371265	1.9500556690073056
34.73972561262048	1.900368728017059
