 t [day]	Mdot [M_\odot yr^-1]
29.0574876985196	0.001213821346005604
30.76667745191447	0.0021235844410213037
33.04559712310763	0.0040922212817893315
35.32451679430079	0.009838192761316065
36.179111670998225	0.012711795870787199
38.17316638329224	0.020432850291331996
38.742896301090525	0.022819203542875283
39.73992365723754	0.02710587446297378
41.30668093118283	0.033963472892719046
42.01884332843069	0.03706858185927658
43.656816842100774	0.044036801361266774
44.93870915714693	0.049216124395432395
46.00695275301873	0.053286487537591236
47.28884506806488	0.05782560455749353
49.211683540634105	0.06384356884321983
51.13452201320334	0.06883897247977627
52.98614424604777	0.0726482438006389
54.33925280081871	0.07480882006318032
55.54992887614008	0.07630177721316203
56.974253669781206	0.07753817126747588
58.68344342232148	0.0783073979344334
59.75168701819327	0.07841185572357402
61.318444292138565	0.07807705742334364
62.35107976814797	0.07756251173525482
63.454931483882156	0.07677776500380051
64.84364815851548	0.07548199642142295
66.8020947509471	0.07316103721501005
67.65668962764454	0.07199895881065044
68.79614946324112	0.07033588311694346
70.07804177828727	0.06833899206201567
71.502366572783	0.06600329265039352
73.496421285077	0.06260166008767364
74.63588112067359	0.06062165744664186
75.1343947987471	0.05975225058750083
76.6299358329676	0.05714612067310822
77.6981794288394	0.05529703035354895
79.47858542195905	0.052261190345429
80.61804525755564	0.05035942371562215
83.11061364792315	0.04634170539998051
82.93257304861119	0.04662152878998333
85.06906024035477	0.04334274334418587
86.95629059306161	0.04059660713723534
90.23223762040178	0.036179136255974464
90.37467009985134	0.035997217152042835
92.01264361352142	0.033965489473570275
93.43696840801717	0.0322880008477917
94.57642824361373	0.0310045978382234
95.43102312031117	0.030075534975856053
96.71291543535732	0.02873456102441916
97.85237527095391	0.027594277075716107
99.4191325448992	0.026103197123856264
101.05710605856927	0.024635707200235172
102.48143085306499	0.023432144149811564
104.26183684618466	0.022017821883285167
104.5467018050838	0.021800471953166336
105.97102659957953	0.020749274983747477
108.53481122967183	0.018999122031138294
108.39237875022226	0.019091781802462182
110.67129842141541	0.017670087583544603
113.3775155309573	0.0161404239659865
113.3775155309573	0.0161404239659865
115.65643520215045	0.014973744685573593
117.0807599966462	0.014296312916738657
118.07778735279318	0.013844323199705823
119.6445446267385	0.013169045915247623
122.49319421572993	0.012042980841868892
123.34778909242736	0.01172893684248538
124.62968140747353	0.011277049666696277
126.62373611976753	0.010617283895207644
127.3358985170154	0.010393691078633674
128.7602233115111	0.009964431639698111
130.46941306490598	0.009479203494768312
131.03914298270428	0.009324333695663026
132.17860281830085	0.009024414891598592
133.60292761279658	0.008667133030768005
135.5969823250906	0.0081977738320328
135.88184728398974	0.008133508800781132
138.1607669551829	0.007642904140384579
139.86995670857777	0.007300791634011492
140.58211910582563	0.007164362095110245
142.00644390032136	0.006901732053285638
144.14293109206494	0.006531887515515982
145.2823909276615	0.006345714245107301
147.56131059885467	0.005994777821863534
149.27050035224957	0.005749037674298967
151.5494200234427	0.0054427585554098715
153.82833969463587	0.005158924343597157
156.10725936582904	0.004895567706956639
158.38617903702217	0.00465091065027245
165.22293805060167	0.00401381431391921
178.89645607776063	0.0030694666739342976
198.2672732829025	0.0022064747693651353
225.6143093372204	0.001491024321858633
270.053242925487	0.0008918620512000507
353.2338109240373	0.00043396778166897326
640.377689497224	0.00010410714860902192
1575.8742145248643	0.000014767649424184511
